Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-18,No Info,31,39,1,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,32,41,1,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,33,42,1,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,34,42,1,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,35,42,1,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,36,42,1,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,37,42,1,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,38,42,1,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,39,42,1,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,40,42,1,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,41,46,1,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,42,50,1,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,43,50,1,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,44,51,1,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,45,55,1,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,46,55,1,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,47,59,1,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,48,59,1,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,49,59,1,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,50,59,1,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,51,59,1,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,52,59,1,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,53,59,1,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,54,60,1,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,55,60,1,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,56,60,1,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,57,61,1,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,58,61,1,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,59,62,1,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,60,62,1,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,61,62,1,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,62,63,1,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,63,63,1,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,64,64,1,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,65,64,1,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,66,64,1,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,67,65,1,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,68,65,1,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,69,65,1,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,70,65,1,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,71,67,1,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,72,68,1,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,73,69,1,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,74,69,1,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,75,71,1,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,76,72,1,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,77,74,1,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,78,74,1,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,79,74,1,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,80,77,1,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,81,77,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,82,78,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,83,78,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,84,78,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,85,78,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,86,78,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,87,79,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,88,79,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,89,80,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,90,81,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,91,87,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,92,87,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,93,88,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,94,88,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,95,89,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,96,89,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,97,89,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,98,89,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,99,90,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,100,94,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,101,94,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,102,96,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,102,96,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,103,96,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,104,96,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,105,97,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,106,97,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,107,97,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,108,98,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,109,99,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,110,100,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,111,100,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,112,100,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,113,100,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,114,100,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,115,104,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,116,104,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,117,104,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,118,105,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,119,105,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,120,106,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,120,106,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,121,106,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,122,107,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,123,107,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,124,108,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,125,108,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,126,108,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,127,108,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,128,110,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,129,110,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,130,110,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,131,110,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,132,110,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,133,111,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,134,111,4,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,135,111,4,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,136,111,4,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,137,111,4,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,138,113,4,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,139,113,4,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,140,114,4,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,141,115,4,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,142,115,4,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,143,116,4,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,144,118,4,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,145,118,4,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,146,119,4,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,147,119,4,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,148,120,4,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,149,124,4,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,150,125,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,150,125,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,150,126,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,151,126,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,152,126,5,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,153,127,5,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,154,127,5,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,155,128,5,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,156,131,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,156,131,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,157,131,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,158,132,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,159,132,5,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,160,133,5,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,161,135,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,162,135,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,163,136,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,164,138,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,165,138,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,166,138,5,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,167,139,5,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,168,139,5,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,169,140,5,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,170,142,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,171,143,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,172,143,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,173,143,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,174,143,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,175,144,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,176,144,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,177,144,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,178,144,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,179,144,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,180,145,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,180,146,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,181,146,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,182,147,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,183,147,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,184,147,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,185,148,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,186,148,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,186,148,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,187,149,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,188,150,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,189,150,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,190,150,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,191,150,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,192,151,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,193,152,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,194,153,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,195,153,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,196,153,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,197,154,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,198,154,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,199,154,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,200,154,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,201,154,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,202,158,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,203,162,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,204,163,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,205,163,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,206,163,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,207,164,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,208,166,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,209,166,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,210,166,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,210,166,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,210,167,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,211,167,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,212,167,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,213,167,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,214,167,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,215,167,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,216,167,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,217,167,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
