Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-05,Chittagong,56,40,1,Bangladesh,Bangladesh,4.285714285714286,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,57,40,1,Bangladesh,Bangladesh,4.2105263157894735,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,58,40,1,Bangladesh,Bangladesh,4.137931034482759,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,59,40,2,Bangladesh,Bangladesh,4.067796610169491,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,60,40,2,Bangladesh,Bangladesh,4.0,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,61,40,2,Bangladesh,Bangladesh,3.9344262295081966,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,62,40,2,Bangladesh,Bangladesh,3.870967741935484,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,63,44,2,Bangladesh,Bangladesh,4.190476190476191,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,64,46,2,Bangladesh,Bangladesh,4.3125,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,65,46,2,Bangladesh,Bangladesh,4.246153846153846,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,66,48,2,Bangladesh,Bangladesh,4.363636363636363,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,66,49,2,Bangladesh,Bangladesh,4.454545454545454,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,67,50,2,Bangladesh,Bangladesh,4.477611940298507,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,68,51,2,Bangladesh,Bangladesh,4.5,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,69,53,2,Bangladesh,Bangladesh,4.608695652173913,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,70,54,2,Bangladesh,Bangladesh,4.628571428571429,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,71,54,2,Bangladesh,Bangladesh,4.563380281690141,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,72,54,2,Bangladesh,Bangladesh,4.5,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,73,55,2,Bangladesh,Bangladesh,4.52054794520548,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,74,59,2,Bangladesh,Bangladesh,4.783783783783784,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,75,60,2,Bangladesh,Bangladesh,4.8,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,76,60,2,Bangladesh,Bangladesh,4.7368421052631575,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,77,61,2,Bangladesh,Bangladesh,4.753246753246753,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,78,61,2,Bangladesh,Bangladesh,4.6923076923076925,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,79,61,2,Bangladesh,Bangladesh,4.632911392405063,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,80,62,2,Bangladesh,Bangladesh,4.65,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,81,63,2,Bangladesh,Bangladesh,4.666666666666667,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,82,64,2,Bangladesh,Bangladesh,4.682926829268292,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,83,64,2,Bangladesh,Bangladesh,4.626506024096385,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,84,64,2,Bangladesh,Bangladesh,4.571428571428571,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,85,65,2,Bangladesh,Bangladesh,4.588235294117647,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,86,66,2,Bangladesh,Bangladesh,4.604651162790698,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,87,70,2,Bangladesh,Bangladesh,4.827586206896552,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,88,72,2,Bangladesh,Bangladesh,4.909090909090909,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,89,73,2,Bangladesh,Bangladesh,4.921348314606742,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,90,73,2,Bangladesh,Bangladesh,4.866666666666666,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,91,74,2,Bangladesh,Bangladesh,4.8791208791208796,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,92,74,2,Bangladesh,Bangladesh,4.826086956521739,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,93,78,2,Bangladesh,Bangladesh,5.032258064516129,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,94,82,2,Bangladesh,Bangladesh,5.23404255319149,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,95,82,2,Bangladesh,Bangladesh,5.178947368421053,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,96,82,2,Bangladesh,Bangladesh,5.125,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,97,83,2,Bangladesh,Bangladesh,5.134020618556701,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,98,83,2,Bangladesh,Bangladesh,5.081632653061225,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,99,84,2,Bangladesh,Bangladesh,5.090909090909091,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,100,85,2,Bangladesh,Bangladesh,5.1,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,101,85,2,Bangladesh,Bangladesh,5.0495049504950495,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,102,85,2,Bangladesh,Bangladesh,5.0,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,103,85,2,Bangladesh,Bangladesh,4.951456310679611,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,104,86,2,Bangladesh,Bangladesh,4.961538461538462,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,105,86,2,Bangladesh,Bangladesh,4.914285714285715,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,106,86,2,Bangladesh,Bangladesh,4.867924528301887,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,107,86,2,Bangladesh,Bangladesh,4.822429906542056,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,108,87,2,Bangladesh,Bangladesh,4.833333333333333,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,109,88,2,Bangladesh,Bangladesh,4.844036697247707,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,110,88,2,Bangladesh,Bangladesh,4.8,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,111,88,2,Bangladesh,Bangladesh,4.756756756756757,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,112,89,2,Bangladesh,Bangladesh,4.767857142857143,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,113,90,2,Bangladesh,Bangladesh,4.778761061946903,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,114,91,2,Bangladesh,Bangladesh,4.7894736842105265,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,115,91,2,Bangladesh,Bangladesh,4.747826086956522,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,116,95,2,Bangladesh,Bangladesh,4.913793103448276,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,117,96,2,Bangladesh,Bangladesh,4.923076923076923,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,118,96,2,Bangladesh,Bangladesh,4.88135593220339,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,119,96,2,Bangladesh,Bangladesh,4.840336134453781,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,120,96,3,Bangladesh,Bangladesh,4.8,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,121,97,3,Bangladesh,Bangladesh,4.809917355371901,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,122,97,3,Bangladesh,Bangladesh,4.770491803278689,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,123,98,3,Bangladesh,Bangladesh,4.780487804878049,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,124,99,3,Bangladesh,Bangladesh,4.790322580645161,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,125,100,3,Bangladesh,Bangladesh,4.8,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,126,100,3,Bangladesh,Bangladesh,4.761904761904762,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,127,104,3,Bangladesh,Bangladesh,4.913385826771654,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,128,105,3,Bangladesh,Bangladesh,4.921875,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,129,106,3,Bangladesh,Bangladesh,4.930232558139535,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,130,106,3,Bangladesh,Bangladesh,4.892307692307693,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,131,106,3,Bangladesh,Bangladesh,4.854961832061068,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,132,107,3,Bangladesh,Bangladesh,4.863636363636363,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,133,109,3,Bangladesh,Bangladesh,4.917293233082707,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,134,110,3,Bangladesh,Bangladesh,4.925373134328358,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,135,111,3,Bangladesh,Bangladesh,4.933333333333334,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,136,112,3,Bangladesh,Bangladesh,4.9411764705882355,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,137,112,3,Bangladesh,Bangladesh,4.905109489051095,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,138,113,3,Bangladesh,Bangladesh,4.913043478260869,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,139,114,3,Bangladesh,Bangladesh,4.920863309352518,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,140,115,3,Bangladesh,Bangladesh,4.928571428571429,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,141,115,3,Bangladesh,Bangladesh,4.8936170212765955,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,142,117,3,Bangladesh,Bangladesh,4.943661971830986,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,143,118,3,Bangladesh,Bangladesh,4.951048951048951,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,144,118,3,Bangladesh,Bangladesh,4.916666666666667,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,145,119,3,Bangladesh,Bangladesh,4.924137931034482,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,146,121,3,Bangladesh,Bangladesh,4.972602739726027,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,147,122,3,Bangladesh,Bangladesh,4.979591836734694,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,148,123,3,Bangladesh,Bangladesh,4.986486486486487,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,149,124,3,Bangladesh,Bangladesh,4.993288590604027,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,150,125,3,Bangladesh,Bangladesh,5.0,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,151,125,3,Bangladesh,Bangladesh,4.966887417218543,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,152,125,4,Bangladesh,Bangladesh,4.934210526315789,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,153,125,4,Bangladesh,Bangladesh,4.901960784313726,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,154,126,4,Bangladesh,Bangladesh,4.909090909090909,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,155,127,4,Bangladesh,Bangladesh,4.916129032258064,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,156,127,4,Bangladesh,Bangladesh,4.884615384615385,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,157,128,4,Bangladesh,Bangladesh,4.89171974522293,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,158,129,4,Bangladesh,Bangladesh,4.89873417721519,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,159,129,4,Bangladesh,Bangladesh,4.867924528301887,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,160,129,4,Bangladesh,Bangladesh,4.8375,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,161,134,4,Bangladesh,Bangladesh,4.9937888198757765,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,162,135,4,Bangladesh,Bangladesh,5.0,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,162,137,4,Bangladesh,Bangladesh,5.074074074074074,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,163,137,4,Bangladesh,Bangladesh,5.042944785276074,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,164,138,4,Bangladesh,Bangladesh,5.048780487804878,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,165,138,4,Bangladesh,Bangladesh,5.0181818181818185,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,166,138,4,Bangladesh,Bangladesh,4.9879518072289155,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,167,139,4,Bangladesh,Bangladesh,4.994011976047904,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,168,139,4,Bangladesh,Bangladesh,4.964285714285714,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,169,139,4,Bangladesh,Bangladesh,4.93491124260355,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,170,139,4,Bangladesh,Bangladesh,4.905882352941177,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,171,140,4,Bangladesh,Bangladesh,4.912280701754386,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,172,140,4,Bangladesh,Bangladesh,4.883720930232558,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,173,141,4,Bangladesh,Bangladesh,4.890173410404624,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,174,141,4,Bangladesh,Bangladesh,4.862068965517241,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,175,142,4,Bangladesh,Bangladesh,4.868571428571428,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,176,143,4,Bangladesh,Bangladesh,4.875,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,177,143,4,Bangladesh,Bangladesh,4.8474576271186445,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,178,143,4,Bangladesh,Bangladesh,4.820224719101123,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,179,143,4,Bangladesh,Bangladesh,4.793296089385475,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,180,144,4,Bangladesh,Bangladesh,4.8,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,181,144,4,Bangladesh,Bangladesh,4.773480662983426,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,182,145,4,Bangladesh,Bangladesh,4.78021978021978,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,183,146,4,Bangladesh,Bangladesh,4.786885245901639,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,184,146,4,Bangladesh,Bangladesh,4.760869565217392,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,185,146,4,Bangladesh,Bangladesh,4.735135135135135,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,186,147,4,Bangladesh,Bangladesh,4.741935483870968,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,187,147,4,Bangladesh,Bangladesh,4.716577540106952,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,188,147,4,Bangladesh,Bangladesh,4.691489361702128,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,189,147,4,Bangladesh,Bangladesh,4.666666666666667,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,190,148,4,Bangladesh,Bangladesh,4.673684210526316,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,191,150,4,Bangladesh,Bangladesh,4.712041884816754,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,192,151,4,Bangladesh,Bangladesh,4.71875,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,193,155,4,Bangladesh,Bangladesh,4.818652849740933,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,194,159,4,Bangladesh,Bangladesh,4.917525773195877,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,195,159,4,Bangladesh,Bangladesh,4.892307692307693,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,196,160,4,Bangladesh,Bangladesh,4.8979591836734695,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,197,160,4,Bangladesh,Bangladesh,4.873096446700508,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,198,160,4,Bangladesh,Bangladesh,4.848484848484849,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,199,161,4,Bangladesh,Bangladesh,4.8542713567839195,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,200,162,4,Bangladesh,Bangladesh,4.86,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,201,162,5,Bangladesh,Bangladesh,4.835820895522388,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,202,162,5,Bangladesh,Bangladesh,4.811881188118812,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,203,163,5,Bangladesh,Bangladesh,4.817733990147783,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,204,163,5,Bangladesh,Bangladesh,4.794117647058823,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,205,163,5,Bangladesh,Bangladesh,4.770731707317073,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,206,163,5,Bangladesh,Bangladesh,4.747572815533981,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,207,163,5,Bangladesh,Bangladesh,4.72463768115942,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,208,163,5,Bangladesh,Bangladesh,4.701923076923077,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,209,165,5,Bangladesh,Bangladesh,4.7368421052631575,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,210,166,5,Bangladesh,Bangladesh,4.742857142857143,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,211,167,5,Bangladesh,Bangladesh,4.748815165876778,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,212,167,5,Bangladesh,Bangladesh,4.726415094339623,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,213,168,5,Bangladesh,Bangladesh,4.732394366197183,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,214,169,5,Bangladesh,Bangladesh,4.738317757009346,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,215,173,5,Bangladesh,Bangladesh,4.8279069767441865,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,216,173,5,Bangladesh,Bangladesh,4.805555555555555,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,216,174,5,Bangladesh,Bangladesh,4.833333333333333,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,216,174,5,Bangladesh,Bangladesh,4.833333333333333,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,217,175,5,Bangladesh,Bangladesh,4.838709677419355,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,218,176,5,Bangladesh,Bangladesh,4.844036697247707,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,219,176,5,Bangladesh,Bangladesh,4.821917808219178,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,220,176,5,Bangladesh,Bangladesh,4.8,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,221,178,5,Bangladesh,Bangladesh,4.832579185520362,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,222,182,5,Bangladesh,Bangladesh,4.918918918918919,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,223,182,5,Bangladesh,Bangladesh,4.896860986547085,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,224,182,5,Bangladesh,Bangladesh,4.875,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,225,183,5,Bangladesh,Bangladesh,4.88,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,226,183,5,Bangladesh,Bangladesh,4.8584070796460175,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,227,184,5,Bangladesh,Bangladesh,4.863436123348017,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,228,184,5,Bangladesh,Bangladesh,4.842105263157895,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,228,184,5,Bangladesh,Bangladesh,4.842105263157895,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,229,184,5,Bangladesh,Bangladesh,4.820960698689956,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,230,184,5,Bangladesh,Bangladesh,4.8,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,231,186,5,Bangladesh,Bangladesh,4.8311688311688314,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,232,187,5,Bangladesh,Bangladesh,4.836206896551724,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,233,187,5,Bangladesh,Bangladesh,4.815450643776824,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,234,187,5,Bangladesh,Bangladesh,4.794871794871795,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,235,189,5,Bangladesh,Bangladesh,4.825531914893617,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,236,189,5,Bangladesh,Bangladesh,4.805084745762712,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,237,189,5,Bangladesh,Bangladesh,4.784810126582278,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,238,190,5,Bangladesh,Bangladesh,4.7899159663865545,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,239,190,5,Bangladesh,Bangladesh,4.7698744769874475,England,Bangladesh,England,-461.44
