Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-23,Dunedin,44,27,0,Sri Lanka,Sri Lanka,3.6818181818181817,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,45,27,0,Sri Lanka,Sri Lanka,3.6,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,46,27,0,Sri Lanka,Sri Lanka,3.5217391304347827,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,47,28,0,Sri Lanka,Sri Lanka,3.574468085106383,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,48,28,0,Sri Lanka,Sri Lanka,3.5,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,48,29,0,Sri Lanka,Sri Lanka,3.625,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,49,29,0,Sri Lanka,Sri Lanka,3.5510204081632653,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,50,33,0,Sri Lanka,Sri Lanka,3.96,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,51,39,0,Sri Lanka,Sri Lanka,4.588235294117647,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,52,39,0,Sri Lanka,Sri Lanka,4.5,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,53,39,0,Sri Lanka,Sri Lanka,4.415094339622642,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,54,43,0,Sri Lanka,Sri Lanka,4.777777777777778,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,55,47,0,Sri Lanka,Sri Lanka,5.127272727272727,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,56,47,0,Sri Lanka,Sri Lanka,5.035714285714286,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,57,48,0,Sri Lanka,Sri Lanka,5.052631578947368,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,58,50,0,Sri Lanka,Sri Lanka,5.172413793103448,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,59,50,0,Sri Lanka,Sri Lanka,5.084745762711864,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,60,51,0,Sri Lanka,Sri Lanka,5.1,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,61,52,0,Sri Lanka,Sri Lanka,5.114754098360656,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,62,53,0,Sri Lanka,Sri Lanka,5.129032258064516,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,63,54,0,Sri Lanka,Sri Lanka,5.142857142857143,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,64,54,0,Sri Lanka,Sri Lanka,5.0625,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,65,55,0,Sri Lanka,Sri Lanka,5.076923076923077,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,66,55,0,Sri Lanka,Sri Lanka,5.0,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,67,56,0,Sri Lanka,Sri Lanka,5.014925373134329,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,68,56,0,Sri Lanka,Sri Lanka,4.9411764705882355,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,69,57,0,Sri Lanka,Sri Lanka,4.956521739130435,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,70,58,0,Sri Lanka,Sri Lanka,4.9714285714285715,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,71,59,0,Sri Lanka,Sri Lanka,4.985915492957746,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,72,59,0,Sri Lanka,Sri Lanka,4.916666666666667,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,73,60,0,Sri Lanka,Sri Lanka,4.931506849315069,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,74,60,0,Sri Lanka,Sri Lanka,4.864864864864865,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,75,61,0,Sri Lanka,Sri Lanka,4.88,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,76,61,0,Sri Lanka,Sri Lanka,4.815789473684211,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,77,63,0,Sri Lanka,Sri Lanka,4.909090909090909,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,78,64,0,Sri Lanka,Sri Lanka,4.923076923076923,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,79,64,0,Sri Lanka,Sri Lanka,4.860759493670886,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,80,64,0,Sri Lanka,Sri Lanka,4.8,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,81,65,0,Sri Lanka,Sri Lanka,4.814814814814815,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,82,69,0,Sri Lanka,Sri Lanka,5.048780487804878,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,83,69,0,Sri Lanka,Sri Lanka,4.9879518072289155,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,84,69,0,Sri Lanka,Sri Lanka,4.928571428571429,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,85,70,0,Sri Lanka,Sri Lanka,4.9411764705882355,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,86,71,0,Sri Lanka,Sri Lanka,4.953488372093023,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,87,72,0,Sri Lanka,Sri Lanka,4.9655172413793105,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,88,72,0,Sri Lanka,Sri Lanka,4.909090909090909,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,89,73,0,Sri Lanka,Sri Lanka,4.921348314606742,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,90,73,0,Sri Lanka,Sri Lanka,4.866666666666666,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,91,73,0,Sri Lanka,Sri Lanka,4.813186813186813,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,92,75,0,Sri Lanka,Sri Lanka,4.891304347826087,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,93,79,0,Sri Lanka,Sri Lanka,5.096774193548387,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,94,79,0,Sri Lanka,Sri Lanka,5.042553191489362,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,95,80,0,Sri Lanka,Sri Lanka,5.052631578947368,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,96,80,0,Sri Lanka,Sri Lanka,5.0,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,97,80,0,Sri Lanka,Sri Lanka,4.948453608247423,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,98,81,0,Sri Lanka,Sri Lanka,4.959183673469388,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,99,83,0,Sri Lanka,Sri Lanka,5.03030303030303,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,100,83,0,Sri Lanka,Sri Lanka,4.98,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,101,83,0,Sri Lanka,Sri Lanka,4.930693069306931,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,102,84,0,Sri Lanka,Sri Lanka,4.9411764705882355,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,103,84,0,Sri Lanka,Sri Lanka,4.893203883495145,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,104,84,0,Sri Lanka,Sri Lanka,4.846153846153846,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,105,85,0,Sri Lanka,Sri Lanka,4.857142857142857,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,106,85,0,Sri Lanka,Sri Lanka,4.811320754716981,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,107,87,0,Sri Lanka,Sri Lanka,4.878504672897196,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,108,93,0,Sri Lanka,Sri Lanka,5.166666666666667,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,109,93,0,Sri Lanka,Sri Lanka,5.1192660550458715,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,110,93,0,Sri Lanka,Sri Lanka,5.072727272727272,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,111,93,1,Sri Lanka,Sri Lanka,5.027027027027027,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,112,93,1,Sri Lanka,Sri Lanka,4.982142857142857,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,113,94,1,Sri Lanka,Sri Lanka,4.991150442477876,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,114,94,1,Sri Lanka,Sri Lanka,4.947368421052632,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,115,94,1,Sri Lanka,Sri Lanka,4.904347826086957,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,116,98,1,Sri Lanka,Sri Lanka,5.068965517241379,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,117,98,1,Sri Lanka,Sri Lanka,5.0256410256410255,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,118,102,1,Sri Lanka,Sri Lanka,5.186440677966102,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,119,102,1,Sri Lanka,Sri Lanka,5.142857142857143,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,120,103,1,Sri Lanka,Sri Lanka,5.15,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,121,103,1,Sri Lanka,Sri Lanka,5.107438016528926,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,122,104,1,Sri Lanka,Sri Lanka,5.114754098360656,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,123,105,1,Sri Lanka,Sri Lanka,5.121951219512195,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,124,106,1,Sri Lanka,Sri Lanka,5.129032258064516,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,125,107,1,Sri Lanka,Sri Lanka,5.136,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,126,108,1,Sri Lanka,Sri Lanka,5.142857142857143,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,126,109,1,Sri Lanka,Sri Lanka,5.190476190476191,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,127,113,1,Sri Lanka,Sri Lanka,5.338582677165355,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,128,113,1,Sri Lanka,Sri Lanka,5.296875,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,129,113,1,Sri Lanka,Sri Lanka,5.255813953488372,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,130,114,1,Sri Lanka,Sri Lanka,5.2615384615384615,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,131,114,1,Sri Lanka,Sri Lanka,5.221374045801527,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,132,115,1,Sri Lanka,Sri Lanka,5.2272727272727275,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,133,116,1,Sri Lanka,Sri Lanka,5.2330827067669174,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,134,117,1,Sri Lanka,Sri Lanka,5.2388059701492535,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,135,117,1,Sri Lanka,Sri Lanka,5.2,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,136,117,1,Sri Lanka,Sri Lanka,5.161764705882353,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,137,117,1,Sri Lanka,Sri Lanka,5.124087591240876,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,138,117,1,Sri Lanka,Sri Lanka,5.086956521739131,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,139,117,1,Sri Lanka,Sri Lanka,5.0503597122302155,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,140,121,1,Sri Lanka,Sri Lanka,5.185714285714286,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,141,121,1,Sri Lanka,Sri Lanka,5.148936170212766,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,142,121,1,Sri Lanka,Sri Lanka,5.112676056338028,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,143,122,1,Sri Lanka,Sri Lanka,5.118881118881119,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,144,123,1,Sri Lanka,Sri Lanka,5.125,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,145,124,1,Sri Lanka,Sri Lanka,5.13103448275862,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,146,125,1,Sri Lanka,Sri Lanka,5.136986301369863,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,147,129,1,Sri Lanka,Sri Lanka,5.26530612244898,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,148,130,1,Sri Lanka,Sri Lanka,5.27027027027027,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,149,130,1,Sri Lanka,Sri Lanka,5.23489932885906,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,150,130,1,Sri Lanka,Sri Lanka,5.2,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,151,131,1,Sri Lanka,Sri Lanka,5.2052980132450335,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,152,135,1,Sri Lanka,Sri Lanka,5.328947368421052,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,153,135,1,Sri Lanka,Sri Lanka,5.294117647058823,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,154,136,1,Sri Lanka,Sri Lanka,5.298701298701299,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,155,137,1,Sri Lanka,Sri Lanka,5.303225806451613,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,156,141,1,Sri Lanka,Sri Lanka,5.423076923076923,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,157,141,2,Sri Lanka,Sri Lanka,5.388535031847134,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,158,141,2,Sri Lanka,Sri Lanka,5.3544303797468356,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,159,142,2,Sri Lanka,Sri Lanka,5.3584905660377355,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,160,143,2,Sri Lanka,Sri Lanka,5.3625,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,161,145,2,Sri Lanka,Sri Lanka,5.403726708074534,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,162,146,2,Sri Lanka,Sri Lanka,5.407407407407407,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,163,147,2,Sri Lanka,Sri Lanka,5.411042944785276,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,164,147,2,Sri Lanka,Sri Lanka,5.378048780487805,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,165,147,2,Sri Lanka,Sri Lanka,5.345454545454546,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,166,147,2,Sri Lanka,Sri Lanka,5.313253012048193,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,167,147,2,Sri Lanka,Sri Lanka,5.281437125748503,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,168,147,2,Sri Lanka,Sri Lanka,5.25,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,169,149,2,Sri Lanka,Sri Lanka,5.289940828402367,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,170,149,2,Sri Lanka,Sri Lanka,5.258823529411765,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,171,153,2,Sri Lanka,Sri Lanka,5.368421052631579,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,172,154,2,Sri Lanka,Sri Lanka,5.372093023255814,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,173,155,2,Sri Lanka,Sri Lanka,5.375722543352601,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,174,155,2,Sri Lanka,Sri Lanka,5.344827586206897,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,175,159,2,Sri Lanka,Sri Lanka,5.451428571428571,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,176,159,2,Sri Lanka,Sri Lanka,5.420454545454546,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,177,163,2,Sri Lanka,Sri Lanka,5.52542372881356,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,178,167,2,Sri Lanka,Sri Lanka,5.629213483146067,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,179,168,2,Sri Lanka,Sri Lanka,5.631284916201118,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,180,169,2,Sri Lanka,Sri Lanka,5.633333333333334,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,181,169,2,Sri Lanka,Sri Lanka,5.602209944751381,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,182,169,2,Sri Lanka,Sri Lanka,5.571428571428571,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,183,170,2,Sri Lanka,Sri Lanka,5.573770491803279,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,184,171,2,Sri Lanka,Sri Lanka,5.576086956521739,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,185,172,2,Sri Lanka,Sri Lanka,5.578378378378378,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,186,176,2,Sri Lanka,Sri Lanka,5.67741935483871,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,187,176,2,Sri Lanka,Sri Lanka,5.647058823529412,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,188,177,2,Sri Lanka,Sri Lanka,5.648936170212766,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,189,177,2,Sri Lanka,Sri Lanka,5.619047619047619,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,190,181,2,Sri Lanka,Sri Lanka,5.71578947368421,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,191,181,2,Sri Lanka,Sri Lanka,5.68586387434555,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,192,182,2,Sri Lanka,Sri Lanka,5.6875,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,193,182,2,Sri Lanka,Sri Lanka,5.658031088082901,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,194,183,2,Sri Lanka,Sri Lanka,5.65979381443299,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,195,184,2,Sri Lanka,Sri Lanka,5.661538461538462,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,196,187,2,Sri Lanka,Sri Lanka,5.724489795918367,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,197,188,2,Sri Lanka,Sri Lanka,5.725888324873097,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,198,188,2,Sri Lanka,Sri Lanka,5.696969696969697,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,199,188,2,Sri Lanka,Sri Lanka,5.668341708542713,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,200,189,2,Sri Lanka,Sri Lanka,5.67,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,201,190,2,Sri Lanka,Sri Lanka,5.6716417910447765,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,202,194,2,Sri Lanka,Sri Lanka,5.762376237623762,New Zealand,Sri Lanka,New Zealand,-105.23
