Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-30,Centurion,104,77,3,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,105,79,3,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,106,79,3,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,107,79,3,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,108,79,3,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,109,81,3,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,110,81,3,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,111,81,3,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,112,82,3,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,113,83,3,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,114,83,3,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,115,84,3,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,116,84,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,117,85,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,118,85,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,119,86,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,120,87,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,121,89,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,122,90,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,123,91,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,124,92,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,125,93,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,126,94,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,127,94,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,128,94,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,129,95,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,130,96,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,131,100,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,132,100,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,133,100,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,134,101,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,135,102,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,136,103,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,137,103,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,138,104,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,139,104,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,140,105,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,141,105,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,142,106,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,143,106,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,144,106,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,145,107,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,146,107,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,147,111,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,148,111,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,149,111,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,150,111,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,151,111,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,152,111,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,153,111,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,154,112,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,155,115,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,156,116,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,157,116,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,158,117,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,159,119,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,160,120,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,161,124,4,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,162,124,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,162,124,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,163,125,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,164,125,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,165,125,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,166,129,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,167,131,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,168,131,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,169,132,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,170,132,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,171,132,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,172,132,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,173,133,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,174,134,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,175,134,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,176,135,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,177,135,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,178,136,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,179,138,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,180,139,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,181,139,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,182,140,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,183,140,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,184,140,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,185,140,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,186,141,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,186,142,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,187,142,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,188,142,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,189,143,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,190,144,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,191,144,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,192,144,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,193,148,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,194,148,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,195,148,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,196,150,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,197,150,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,198,150,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,199,154,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,200,154,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,201,154,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,202,154,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,203,154,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,204,155,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,205,156,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,206,157,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,207,157,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,208,158,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,209,159,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,210,159,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,211,159,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,212,159,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,213,163,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,214,164,5,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,215,164,6,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,216,164,6,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,217,165,6,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,218,166,6,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,219,166,6,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,220,170,6,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,221,171,6,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,222,171,6,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,223,171,6,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,224,172,6,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,225,172,6,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,226,173,6,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,227,174,6,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,228,175,6,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,229,175,6,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,230,176,6,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,231,177,6,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
2013-11-30,Centurion,232,181,6,South Africa,South Africa,4,Pakistan,South Africa,South Africa,-inf
