Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-28,No Info,45,32,0,South Africa,Sri Lanka,4.266666666666667,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,46,32,0,South Africa,Sri Lanka,4.173913043478261,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,47,32,0,South Africa,Sri Lanka,4.085106382978723,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,48,36,0,South Africa,Sri Lanka,4.5,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,49,36,0,South Africa,Sri Lanka,4.408163265306122,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,50,36,0,South Africa,Sri Lanka,4.32,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,51,36,0,South Africa,Sri Lanka,4.235294117647059,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,52,36,0,South Africa,Sri Lanka,4.153846153846154,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,53,40,0,South Africa,Sri Lanka,4.528301886792453,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,54,40,0,South Africa,Sri Lanka,4.444444444444445,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,55,40,0,South Africa,Sri Lanka,4.363636363636363,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,56,44,0,South Africa,Sri Lanka,4.714285714285714,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,57,45,0,South Africa,Sri Lanka,4.7368421052631575,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,58,45,1,South Africa,Sri Lanka,4.655172413793103,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,59,45,1,South Africa,Sri Lanka,4.576271186440678,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,60,45,1,South Africa,Sri Lanka,4.5,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,60,45,1,South Africa,Sri Lanka,4.5,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,61,45,1,South Africa,Sri Lanka,4.426229508196721,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,62,46,1,South Africa,Sri Lanka,4.451612903225806,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,63,46,1,South Africa,Sri Lanka,4.380952380952381,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,64,46,1,South Africa,Sri Lanka,4.3125,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,65,46,1,South Africa,Sri Lanka,4.246153846153846,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,66,47,1,South Africa,Sri Lanka,4.2727272727272725,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,67,48,1,South Africa,Sri Lanka,4.298507462686567,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,68,52,1,South Africa,Sri Lanka,4.588235294117647,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,69,52,1,South Africa,Sri Lanka,4.521739130434782,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,70,53,1,South Africa,Sri Lanka,4.542857142857143,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,71,54,1,South Africa,Sri Lanka,4.563380281690141,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,72,54,1,South Africa,Sri Lanka,4.5,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,73,56,1,South Africa,Sri Lanka,4.602739726027397,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,74,56,1,South Africa,Sri Lanka,4.54054054054054,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,75,57,1,South Africa,Sri Lanka,4.56,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,76,57,1,South Africa,Sri Lanka,4.5,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,77,57,1,South Africa,Sri Lanka,4.441558441558442,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,78,57,1,South Africa,Sri Lanka,4.384615384615385,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,79,57,1,South Africa,Sri Lanka,4.329113924050633,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,80,58,1,South Africa,Sri Lanka,4.35,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,81,58,1,South Africa,Sri Lanka,4.296296296296297,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,82,59,1,South Africa,Sri Lanka,4.317073170731708,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,83,59,1,South Africa,Sri Lanka,4.265060240963855,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,84,59,1,South Africa,Sri Lanka,4.214285714285714,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,85,59,1,South Africa,Sri Lanka,4.1647058823529415,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,86,59,1,South Africa,Sri Lanka,4.116279069767442,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,87,59,1,South Africa,Sri Lanka,4.068965517241379,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,88,59,1,South Africa,Sri Lanka,4.0227272727272725,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,89,60,1,South Africa,Sri Lanka,4.044943820224719,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,90,61,1,South Africa,Sri Lanka,4.066666666666666,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,91,61,1,South Africa,Sri Lanka,4.021978021978022,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,92,62,1,South Africa,Sri Lanka,4.043478260869565,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,93,62,1,South Africa,Sri Lanka,4.0,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,94,62,1,South Africa,Sri Lanka,3.9574468085106385,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,95,63,1,South Africa,Sri Lanka,3.9789473684210526,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,96,65,1,South Africa,Sri Lanka,4.0625,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,97,65,1,South Africa,Sri Lanka,4.020618556701031,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,98,65,1,South Africa,Sri Lanka,3.979591836734694,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,99,69,1,South Africa,Sri Lanka,4.181818181818182,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,100,69,1,South Africa,Sri Lanka,4.14,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,101,69,1,South Africa,Sri Lanka,4.099009900990099,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,102,69,1,South Africa,Sri Lanka,4.0588235294117645,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,103,69,1,South Africa,Sri Lanka,4.019417475728155,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,104,69,1,South Africa,Sri Lanka,3.980769230769231,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,105,70,1,South Africa,Sri Lanka,4.0,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,106,71,1,South Africa,Sri Lanka,4.018867924528302,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,107,72,1,South Africa,Sri Lanka,4.037383177570093,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,108,73,1,South Africa,Sri Lanka,4.055555555555555,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,109,73,1,South Africa,Sri Lanka,4.018348623853211,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,110,74,1,South Africa,Sri Lanka,4.036363636363636,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,111,74,1,South Africa,Sri Lanka,4.0,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,112,74,1,South Africa,Sri Lanka,3.9642857142857144,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,113,74,1,South Africa,Sri Lanka,3.9292035398230087,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,114,74,1,South Africa,Sri Lanka,3.8947368421052633,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,115,74,1,South Africa,Sri Lanka,3.860869565217391,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,116,75,1,South Africa,Sri Lanka,3.8793103448275863,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,117,75,1,South Africa,Sri Lanka,3.8461538461538463,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,118,75,1,South Africa,Sri Lanka,3.8135593220338984,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,119,79,1,South Africa,Sri Lanka,3.9831932773109244,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,120,81,1,South Africa,Sri Lanka,4.05,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,121,82,1,South Africa,Sri Lanka,4.066115702479339,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,122,83,1,South Africa,Sri Lanka,4.081967213114754,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,123,83,1,South Africa,Sri Lanka,4.048780487804878,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,124,83,1,South Africa,Sri Lanka,4.016129032258065,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,125,83,1,South Africa,Sri Lanka,3.984,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,126,84,1,South Africa,Sri Lanka,4.0,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,127,85,1,South Africa,Sri Lanka,4.015748031496063,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,128,86,1,South Africa,Sri Lanka,4.03125,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,129,86,1,South Africa,Sri Lanka,4.0,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,130,86,1,South Africa,Sri Lanka,3.9692307692307693,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,131,86,1,South Africa,Sri Lanka,3.9389312977099236,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,132,87,1,South Africa,Sri Lanka,3.9545454545454546,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,133,87,1,South Africa,Sri Lanka,3.924812030075188,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,134,88,1,South Africa,Sri Lanka,3.9402985074626864,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,135,89,1,South Africa,Sri Lanka,3.9555555555555557,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,136,90,1,South Africa,Sri Lanka,3.9705882352941178,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,137,90,1,South Africa,Sri Lanka,3.9416058394160585,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,138,91,1,South Africa,Sri Lanka,3.9565217391304346,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,139,97,1,South Africa,Sri Lanka,4.18705035971223,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,140,98,1,South Africa,Sri Lanka,4.2,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,141,99,1,South Africa,Sri Lanka,4.212765957446808,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,142,100,1,South Africa,Sri Lanka,4.225352112676056,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,143,100,1,South Africa,Sri Lanka,4.195804195804196,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,144,100,1,South Africa,Sri Lanka,4.166666666666667,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,145,100,1,South Africa,Sri Lanka,4.137931034482759,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,146,100,1,South Africa,Sri Lanka,4.109589041095891,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,147,100,1,South Africa,Sri Lanka,4.081632653061225,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,148,101,1,South Africa,Sri Lanka,4.094594594594595,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,149,102,1,South Africa,Sri Lanka,4.10738255033557,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,150,103,1,South Africa,Sri Lanka,4.12,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,151,103,1,South Africa,Sri Lanka,4.0927152317880795,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,152,108,1,South Africa,Sri Lanka,4.2631578947368425,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,153,108,1,South Africa,Sri Lanka,4.235294117647059,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,154,108,1,South Africa,Sri Lanka,4.207792207792208,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,155,109,1,South Africa,Sri Lanka,4.219354838709678,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,156,109,1,South Africa,Sri Lanka,4.1923076923076925,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,156,109,1,South Africa,Sri Lanka,4.1923076923076925,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,157,109,1,South Africa,Sri Lanka,4.165605095541402,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,158,110,1,South Africa,Sri Lanka,4.177215189873418,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,159,114,1,South Africa,Sri Lanka,4.30188679245283,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,160,114,1,South Africa,Sri Lanka,4.275,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,161,114,1,South Africa,Sri Lanka,4.248447204968944,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,162,114,1,South Africa,Sri Lanka,4.222222222222222,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,163,114,1,South Africa,Sri Lanka,4.196319018404908,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,164,114,1,South Africa,Sri Lanka,4.170731707317073,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,165,114,1,South Africa,Sri Lanka,4.1454545454545455,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,166,114,1,South Africa,Sri Lanka,4.120481927710843,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,167,115,1,South Africa,Sri Lanka,4.131736526946108,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,168,116,1,South Africa,Sri Lanka,4.142857142857143,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,169,117,1,South Africa,Sri Lanka,4.153846153846154,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,170,117,1,South Africa,Sri Lanka,4.129411764705883,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,171,118,1,South Africa,Sri Lanka,4.140350877192983,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,172,118,1,South Africa,Sri Lanka,4.116279069767442,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,173,120,1,South Africa,Sri Lanka,4.161849710982659,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,174,120,1,South Africa,Sri Lanka,4.137931034482759,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,175,124,1,South Africa,Sri Lanka,4.251428571428572,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,176,125,1,South Africa,Sri Lanka,4.261363636363637,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,177,126,1,South Africa,Sri Lanka,4.271186440677966,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,178,128,1,South Africa,Sri Lanka,4.314606741573034,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,179,129,1,South Africa,Sri Lanka,4.324022346368715,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,180,130,1,South Africa,Sri Lanka,4.333333333333333,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,180,131,1,South Africa,Sri Lanka,4.366666666666666,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,180,134,1,South Africa,Sri Lanka,4.466666666666667,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,181,134,1,South Africa,Sri Lanka,4.441988950276243,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,182,135,1,South Africa,Sri Lanka,4.450549450549451,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,183,135,1,South Africa,Sri Lanka,4.426229508196721,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,184,135,1,South Africa,Sri Lanka,4.4021739130434785,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,185,135,1,South Africa,Sri Lanka,4.378378378378378,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,186,136,1,South Africa,Sri Lanka,4.387096774193548,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,186,136,1,South Africa,Sri Lanka,4.387096774193548,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,187,137,1,South Africa,Sri Lanka,4.39572192513369,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,188,139,1,South Africa,Sri Lanka,4.4361702127659575,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,189,143,1,South Africa,Sri Lanka,4.5396825396825395,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,190,144,1,South Africa,Sri Lanka,4.5473684210526315,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,191,145,1,South Africa,Sri Lanka,4.554973821989528,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,192,145,1,South Africa,Sri Lanka,4.53125,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,193,146,1,South Africa,Sri Lanka,4.538860103626943,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,194,146,1,South Africa,Sri Lanka,4.515463917525773,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,195,148,1,South Africa,Sri Lanka,4.553846153846154,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,196,149,1,South Africa,Sri Lanka,4.561224489795919,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,197,150,1,South Africa,Sri Lanka,4.568527918781726,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,198,151,1,South Africa,Sri Lanka,4.575757575757576,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,199,151,1,South Africa,Sri Lanka,4.552763819095477,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,200,151,1,South Africa,Sri Lanka,4.53,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,201,152,1,South Africa,Sri Lanka,4.537313432835821,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,202,152,1,South Africa,Sri Lanka,4.514851485148514,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,203,156,1,South Africa,Sri Lanka,4.610837438423645,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,204,156,1,South Africa,Sri Lanka,4.588235294117647,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,204,156,1,South Africa,Sri Lanka,4.588235294117647,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,205,157,1,South Africa,Sri Lanka,4.595121951219512,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,206,158,1,South Africa,Sri Lanka,4.601941747572815,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,207,158,1,South Africa,Sri Lanka,4.579710144927536,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,208,159,1,South Africa,Sri Lanka,4.586538461538462,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,209,159,1,South Africa,Sri Lanka,4.564593301435407,South Africa,Sri Lanka,Sri Lanka,30.04
2013-07-28,No Info,210,160,1,South Africa,Sri Lanka,4.571428571428571,South Africa,Sri Lanka,Sri Lanka,30.04
