Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-12,Mirpur,1,0,0,Bangladesh,India,0,Bangladesh,India,India,29.99
2008-06-12,Mirpur,2,1,0,Bangladesh,India,3,Bangladesh,India,India,29.99
2008-06-12,Mirpur,3,1,0,Bangladesh,India,2,Bangladesh,India,India,29.99
2008-06-12,Mirpur,4,1,0,Bangladesh,India,1,Bangladesh,India,India,29.99
2008-06-12,Mirpur,5,1,0,Bangladesh,India,1,Bangladesh,India,India,29.99
2008-06-12,Mirpur,6,5,0,Bangladesh,India,5,Bangladesh,India,India,29.99
2008-06-12,Mirpur,7,5,0,Bangladesh,India,4,Bangladesh,India,India,29.99
2008-06-12,Mirpur,8,9,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,9,9,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,10,9,0,Bangladesh,India,5,Bangladesh,India,India,29.99
2008-06-12,Mirpur,11,9,0,Bangladesh,India,4,Bangladesh,India,India,29.99
2008-06-12,Mirpur,12,9,0,Bangladesh,India,4,Bangladesh,India,India,29.99
2008-06-12,Mirpur,13,9,0,Bangladesh,India,4,Bangladesh,India,India,29.99
2008-06-12,Mirpur,14,10,0,Bangladesh,India,4,Bangladesh,India,India,29.99
2008-06-12,Mirpur,15,10,0,Bangladesh,India,4,Bangladesh,India,India,29.99
2008-06-12,Mirpur,16,10,0,Bangladesh,India,3,Bangladesh,India,India,29.99
2008-06-12,Mirpur,17,10,0,Bangladesh,India,3,Bangladesh,India,India,29.99
2008-06-12,Mirpur,18,11,0,Bangladesh,India,3,Bangladesh,India,India,29.99
2008-06-12,Mirpur,19,12,0,Bangladesh,India,3,Bangladesh,India,India,29.99
2008-06-12,Mirpur,20,12,0,Bangladesh,India,3,Bangladesh,India,India,29.99
2008-06-12,Mirpur,21,12,0,Bangladesh,India,3,Bangladesh,India,India,29.99
2008-06-12,Mirpur,22,16,0,Bangladesh,India,4,Bangladesh,India,India,29.99
2008-06-12,Mirpur,23,18,0,Bangladesh,India,4,Bangladesh,India,India,29.99
2008-06-12,Mirpur,24,19,0,Bangladesh,India,4,Bangladesh,India,India,29.99
2008-06-12,Mirpur,25,19,0,Bangladesh,India,4,Bangladesh,India,India,29.99
2008-06-12,Mirpur,26,20,0,Bangladesh,India,4,Bangladesh,India,India,29.99
2008-06-12,Mirpur,27,21,0,Bangladesh,India,4,Bangladesh,India,India,29.99
2008-06-12,Mirpur,28,21,0,Bangladesh,India,4,Bangladesh,India,India,29.99
2008-06-12,Mirpur,29,21,0,Bangladesh,India,4,Bangladesh,India,India,29.99
2008-06-12,Mirpur,30,26,0,Bangladesh,India,5,Bangladesh,India,India,29.99
2008-06-12,Mirpur,31,26,0,Bangladesh,India,5,Bangladesh,India,India,29.99
2008-06-12,Mirpur,32,28,0,Bangladesh,India,5,Bangladesh,India,India,29.99
2008-06-12,Mirpur,33,32,0,Bangladesh,India,5,Bangladesh,India,India,29.99
2008-06-12,Mirpur,34,36,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,35,36,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,36,40,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,37,41,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,38,42,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,39,42,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,40,42,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,41,42,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,42,43,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,43,47,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,44,47,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,45,51,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,46,51,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,47,51,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,48,52,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,48,56,0,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,49,58,0,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,50,59,0,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,51,59,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,52,59,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,53,60,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,54,61,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,55,62,0,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,56,68,0,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,57,69,0,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,58,73,0,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,59,77,0,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,60,83,0,Bangladesh,India,8,Bangladesh,India,India,29.99
2008-06-12,Mirpur,60,85,0,Bangladesh,India,8,Bangladesh,India,India,29.99
2008-06-12,Mirpur,60,85,1,Bangladesh,India,8,Bangladesh,India,India,29.99
2008-06-12,Mirpur,61,85,1,Bangladesh,India,8,Bangladesh,India,India,29.99
2008-06-12,Mirpur,62,85,1,Bangladesh,India,8,Bangladesh,India,India,29.99
2008-06-12,Mirpur,63,85,1,Bangladesh,India,8,Bangladesh,India,India,29.99
2008-06-12,Mirpur,64,86,1,Bangladesh,India,8,Bangladesh,India,India,29.99
2008-06-12,Mirpur,65,87,1,Bangladesh,India,8,Bangladesh,India,India,29.99
2008-06-12,Mirpur,66,87,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,67,87,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,68,87,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,69,91,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,70,91,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,71,91,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,72,91,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,73,92,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,74,93,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,75,94,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,76,94,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,77,95,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,78,95,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,79,95,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,80,95,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,81,96,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,82,97,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,83,103,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,84,103,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,85,104,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,86,104,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,87,104,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,88,105,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,89,109,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,90,115,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,91,116,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,92,120,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,93,120,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,94,121,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,95,121,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,96,121,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,97,121,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,98,122,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,99,123,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,100,123,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,101,124,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,102,124,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,102,124,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,103,124,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,104,125,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,105,126,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,106,126,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,107,126,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,108,127,1,Bangladesh,India,7,Bangladesh,India,India,29.99
2008-06-12,Mirpur,109,127,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,110,127,1,Bangladesh,India,6,Bangladesh,India,India,29.99
