Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-04,Antigua,1,0,0,England,England,0.0,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,2,0,0,England,England,0.0,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,3,0,0,England,England,0.0,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,4,0,0,England,England,0.0,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,5,1,0,England,England,1.2,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,6,1,0,England,England,1.0,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,7,1,0,England,England,0.8571428571428571,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,8,1,0,England,England,0.75,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,9,1,0,England,England,0.6666666666666666,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,10,1,0,England,England,0.6,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,11,1,0,England,England,0.5454545454545454,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,12,1,0,England,England,0.5,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,13,1,0,England,England,0.46153846153846156,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,14,1,1,England,England,0.42857142857142855,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,15,1,1,England,England,0.4,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,16,1,1,England,England,0.375,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,17,1,1,England,England,0.35294117647058826,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,18,1,1,England,England,0.3333333333333333,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,19,2,1,England,England,0.631578947368421,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,20,2,1,England,England,0.6,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,21,3,1,England,England,0.8571428571428571,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,22,3,1,England,England,0.8181818181818182,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,23,4,1,England,England,1.0434782608695652,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,24,4,1,England,England,1.0,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,25,8,1,England,England,1.92,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,26,8,1,England,England,1.8461538461538463,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,27,10,1,England,England,2.2222222222222223,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,28,10,1,England,England,2.142857142857143,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,29,11,1,England,England,2.2758620689655173,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,30,11,1,England,England,2.2,Sri Lanka,England,Sri Lanka,-57.86
2007-04-04,Antigua,31,11,1,England,England,2.129032258064516,Sri Lanka,England,Sri Lanka,-57.86
