Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-27,Manchester,1,0,0,England,England,0,Australia,England,England,-3.76
2010-06-27,Manchester,2,0,0,England,England,0,Australia,England,England,-3.76
2010-06-27,Manchester,3,1,0,England,England,2,Australia,England,England,-3.76
2010-06-27,Manchester,4,1,1,England,England,1,Australia,England,England,-3.76
2010-06-27,Manchester,5,1,1,England,England,1,Australia,England,England,-3.76
2010-06-27,Manchester,6,1,1,England,England,1,Australia,England,England,-3.76
2010-06-27,Manchester,7,1,1,England,England,0,Australia,England,England,-3.76
2010-06-27,Manchester,8,1,1,England,England,0,Australia,England,England,-3.76
2010-06-27,Manchester,9,1,1,England,England,0,Australia,England,England,-3.76
2010-06-27,Manchester,10,4,1,England,England,2,Australia,England,England,-3.76
2010-06-27,Manchester,11,4,1,England,England,2,Australia,England,England,-3.76
2010-06-27,Manchester,12,4,1,England,England,2,Australia,England,England,-3.76
2010-06-27,Manchester,13,5,1,England,England,2,Australia,England,England,-3.76
2010-06-27,Manchester,14,5,1,England,England,2,Australia,England,England,-3.76
2010-06-27,Manchester,15,5,1,England,England,2,Australia,England,England,-3.76
2010-06-27,Manchester,16,6,1,England,England,2,Australia,England,England,-3.76
2010-06-27,Manchester,17,7,1,England,England,2,Australia,England,England,-3.76
2010-06-27,Manchester,18,7,1,England,England,2,Australia,England,England,-3.76
2010-06-27,Manchester,18,7,1,England,England,2,Australia,England,England,-3.76
2010-06-27,Manchester,19,7,1,England,England,2,Australia,England,England,-3.76
2010-06-27,Manchester,20,7,1,England,England,2,Australia,England,England,-3.76
2010-06-27,Manchester,21,7,1,England,England,2,Australia,England,England,-3.76
2010-06-27,Manchester,22,7,1,England,England,1,Australia,England,England,-3.76
2010-06-27,Manchester,23,7,1,England,England,1,Australia,England,England,-3.76
2010-06-27,Manchester,24,7,1,England,England,1,Australia,England,England,-3.76
2010-06-27,Manchester,25,7,1,England,England,1,Australia,England,England,-3.76
