Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-18,Grenada,18,24,1,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,18,24,1,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,19,25,1,Sri Lanka,Sri Lanka,7,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,20,25,2,Sri Lanka,Sri Lanka,7,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,21,26,2,Sri Lanka,Sri Lanka,7,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,22,27,2,Sri Lanka,Sri Lanka,7,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,23,31,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,24,31,2,Sri Lanka,Sri Lanka,7,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,24,31,2,Sri Lanka,Sri Lanka,7,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,25,31,2,Sri Lanka,Sri Lanka,7,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,26,35,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,27,36,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,28,37,2,Sri Lanka,Sri Lanka,7,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,29,41,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,30,41,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,30,41,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,31,41,2,Sri Lanka,Sri Lanka,7,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,32,43,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,33,47,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,34,49,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,35,53,2,Sri Lanka,Sri Lanka,9,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,36,53,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,37,55,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,38,56,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,39,62,2,Sri Lanka,Sri Lanka,9,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,40,64,2,Sri Lanka,Sri Lanka,9,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,41,64,2,Sri Lanka,Sri Lanka,9,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,42,65,2,Sri Lanka,Sri Lanka,9,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,43,65,2,Sri Lanka,Sri Lanka,9,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,44,69,2,Sri Lanka,Sri Lanka,9,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,45,69,2,Sri Lanka,Sri Lanka,9,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,46,69,2,Sri Lanka,Sri Lanka,9,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,47,69,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,48,69,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,49,69,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,50,69,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,51,69,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,52,73,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,53,73,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,54,73,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,55,73,2,Sri Lanka,Sri Lanka,7,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,56,77,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,57,77,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,58,77,2,Sri Lanka,Sri Lanka,7,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,59,77,2,Sri Lanka,Sri Lanka,7,Ireland,Sri Lanka,Sri Lanka,-inf
2007-04-18,Grenada,60,81,2,Sri Lanka,Sri Lanka,8,Ireland,Sri Lanka,Sri Lanka,-inf
