Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-23,Hobart,79,60,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,80,60,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,81,60,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,82,61,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,83,61,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,84,61,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,84,61,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,85,62,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,86,62,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,87,62,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,88,62,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,89,62,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,90,62,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,91,62,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,92,63,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,93,63,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,94,64,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,95,68,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,96,68,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,97,69,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,98,69,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,99,69,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,100,69,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,101,69,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,102,69,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,103,71,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,104,71,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,105,71,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,106,72,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,107,72,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,108,72,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,109,73,3,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,110,73,3,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,111,73,3,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,112,73,3,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,113,74,3,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,114,75,3,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,115,75,3,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,116,75,3,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,117,75,3,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,118,75,3,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,119,76,3,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,120,76,3,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,121,77,3,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,122,77,3,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,123,77,3,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,124,77,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,125,77,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,126,77,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,127,77,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,128,77,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,129,78,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,130,78,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,131,78,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,132,78,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,133,78,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,134,79,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,135,79,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,136,80,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,137,80,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,138,80,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,139,81,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,140,81,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,141,81,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,142,81,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,143,83,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,144,83,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,145,83,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,146,84,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,147,84,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,148,85,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,149,85,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,150,85,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,151,86,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,152,86,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,153,86,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,154,86,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,155,86,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,156,86,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,157,86,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,158,88,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,159,88,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,160,88,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,161,89,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,162,90,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,163,91,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,164,91,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,165,91,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,166,91,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,167,92,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,168,92,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,169,92,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,170,93,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,171,97,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,172,97,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,173,98,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,174,99,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,175,100,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,176,100,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,177,101,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,178,101,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,179,102,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,180,103,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,181,104,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,182,104,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,183,105,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,184,106,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,185,107,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,186,108,4,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,187,108,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,188,109,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,189,110,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,190,110,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,191,110,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,192,110,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,193,110,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,194,111,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,195,111,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,196,111,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,197,111,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,198,112,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,199,113,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,200,113,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,201,113,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,202,113,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,203,113,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,204,113,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,205,113,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,206,113,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,207,113,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,208,113,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,209,113,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,210,113,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,211,117,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,212,117,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,213,118,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,214,118,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,215,119,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,216,119,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,217,120,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,218,120,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,219,121,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,220,125,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,221,125,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,222,125,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,223,126,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,224,130,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,225,131,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,226,131,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,227,132,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,228,133,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,228,133,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,229,137,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,230,138,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,231,138,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,232,139,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,233,140,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,234,140,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,235,140,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,236,141,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,237,145,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,238,146,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
