Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-15,No Info,1,0,0,Sri Lanka,Pakistan,0.0,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,2,0,0,Sri Lanka,Pakistan,0.0,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,3,0,0,Sri Lanka,Pakistan,0.0,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,4,0,0,Sri Lanka,Pakistan,0.0,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,5,0,0,Sri Lanka,Pakistan,0.0,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,6,0,0,Sri Lanka,Pakistan,0.0,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,7,0,0,Sri Lanka,Pakistan,0.0,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,8,0,0,Sri Lanka,Pakistan,0.0,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,9,0,1,Sri Lanka,Pakistan,0.0,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,10,2,1,Sri Lanka,Pakistan,1.2,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,11,2,1,Sri Lanka,Pakistan,1.0909090909090908,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,12,2,1,Sri Lanka,Pakistan,1.0,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,13,2,1,Sri Lanka,Pakistan,0.9230769230769231,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,14,2,1,Sri Lanka,Pakistan,0.8571428571428571,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,15,3,1,Sri Lanka,Pakistan,1.2,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,16,3,1,Sri Lanka,Pakistan,1.125,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,17,3,1,Sri Lanka,Pakistan,1.0588235294117647,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,18,3,1,Sri Lanka,Pakistan,1.0,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,19,4,1,Sri Lanka,Pakistan,1.263157894736842,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,20,4,1,Sri Lanka,Pakistan,1.2,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,21,4,1,Sri Lanka,Pakistan,1.1428571428571428,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,22,4,1,Sri Lanka,Pakistan,1.0909090909090908,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,23,5,1,Sri Lanka,Pakistan,1.3043478260869565,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,24,5,1,Sri Lanka,Pakistan,1.25,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,24,6,1,Sri Lanka,Pakistan,1.5,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,25,6,1,Sri Lanka,Pakistan,1.44,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,26,6,1,Sri Lanka,Pakistan,1.3846153846153846,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,27,6,1,Sri Lanka,Pakistan,1.3333333333333333,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,28,6,1,Sri Lanka,Pakistan,1.2857142857142858,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,29,6,1,Sri Lanka,Pakistan,1.2413793103448276,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,30,7,1,Sri Lanka,Pakistan,1.4,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,31,8,1,Sri Lanka,Pakistan,1.5483870967741935,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,32,8,1,Sri Lanka,Pakistan,1.5,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,33,8,1,Sri Lanka,Pakistan,1.4545454545454546,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,34,8,1,Sri Lanka,Pakistan,1.411764705882353,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,35,8,1,Sri Lanka,Pakistan,1.3714285714285714,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,36,8,1,Sri Lanka,Pakistan,1.3333333333333333,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
2010-06-15,No Info,37,8,1,Sri Lanka,Pakistan,1.2972972972972974,Sri Lanka,Pakistan,Sri Lanka,-6101501877.07
