Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-24,Hambantota,1,1,0,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,2,3,0,India,Sri Lanka,9.0,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,3,3,0,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,4,4,0,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,5,4,0,India,Sri Lanka,4.8,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,6,4,0,India,Sri Lanka,4.0,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,6,5,0,India,Sri Lanka,5.0,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,6,5,0,India,Sri Lanka,5.0,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,6,6,0,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,1,6,0,India,Sri Lanka,36.0,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,7,6,0,India,Sri Lanka,5.142857142857143,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,8,6,0,India,Sri Lanka,4.5,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,9,7,0,India,Sri Lanka,4.666666666666667,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,10,7,0,India,Sri Lanka,4.2,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,11,9,0,India,Sri Lanka,4.909090909090909,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,12,10,0,India,Sri Lanka,5.0,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,13,10,0,India,Sri Lanka,4.615384615384615,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,14,10,0,India,Sri Lanka,4.285714285714286,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,15,10,0,India,Sri Lanka,4.0,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,16,10,0,India,Sri Lanka,3.75,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,17,10,0,India,Sri Lanka,3.5294117647058822,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,18,14,0,India,Sri Lanka,4.666666666666667,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,19,14,0,India,Sri Lanka,4.421052631578948,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,20,14,0,India,Sri Lanka,4.2,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,21,14,0,India,Sri Lanka,4.0,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,22,14,0,India,Sri Lanka,3.8181818181818183,India,Sri Lanka,Sri Lanka,48.28
