Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-12-05,Ahmedabad,50,43,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,51,43,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,52,43,3,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,53,43,3,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,54,43,3,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,55,47,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,56,47,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,57,48,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,58,48,3,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,59,48,3,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,60,49,3,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,61,49,3,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,62,49,3,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,63,49,3,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,64,49,3,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,65,55,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,66,55,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,67,56,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,68,60,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,69,61,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,70,63,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,71,64,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,72,64,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,72,64,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,73,65,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,74,65,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,75,66,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,76,67,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,77,68,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,78,68,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,79,72,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,80,72,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,81,72,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,82,74,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,83,75,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,84,75,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,85,76,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,86,76,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,87,77,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,88,78,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,89,79,3,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,90,79,4,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,91,81,4,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,92,81,4,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,93,82,4,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,94,82,4,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,95,84,4,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,96,84,5,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,97,84,5,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,98,88,5,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,99,89,5,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,100,89,5,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,101,89,5,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,102,89,5,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,103,89,5,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,104,89,5,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,105,90,5,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,106,90,5,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,107,90,5,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,108,90,5,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,109,90,5,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,110,90,5,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,111,90,5,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,112,91,5,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,113,91,5,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,114,91,5,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,115,92,5,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,116,92,5,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,117,94,5,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,118,94,5,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,119,95,5,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,120,99,5,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,120,103,5,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,121,104,5,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,122,104,5,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,123,105,5,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,124,105,5,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,125,105,6,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,126,105,6,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,127,105,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,128,105,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,129,106,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,130,106,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,131,106,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,132,107,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,133,108,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,134,109,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,135,109,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,136,109,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,137,109,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,138,109,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,139,109,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,140,110,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,141,110,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,142,110,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,143,110,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,144,114,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,145,114,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,146,115,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,147,115,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,148,115,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,149,115,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,150,116,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,151,116,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,152,116,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,153,117,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,154,117,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,155,117,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,156,121,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,157,121,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,158,121,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,159,122,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,160,122,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,161,122,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,162,122,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,163,122,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,164,123,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,165,123,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,166,127,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,167,127,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,168,127,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,169,128,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,170,132,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,171,132,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,172,134,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,173,135,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,174,135,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,175,137,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,176,138,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,177,139,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,178,140,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,179,140,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,180,141,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,181,141,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,182,142,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,183,142,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,184,142,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,185,143,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,186,143,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,187,144,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,188,145,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,189,146,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,190,147,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,191,148,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,192,149,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,192,150,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,193,151,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,194,152,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,195,153,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,196,155,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,197,157,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,198,157,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,199,157,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,200,157,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,201,157,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,202,158,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,203,159,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,204,159,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,205,159,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,206,160,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,207,160,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,208,161,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,209,162,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,210,163,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,211,164,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,212,165,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,213,166,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,214,170,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,215,171,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,216,171,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,217,172,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,218,173,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,219,174,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,220,174,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,221,174,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,222,174,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,223,175,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,224,176,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,225,177,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,226,181,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,227,182,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,228,183,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,228,187,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,229,187,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,230,188,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,231,192,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,232,192,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,233,193,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,234,194,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,235,194,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,236,194,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,237,196,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,238,196,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,239,196,6,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,240,196,7,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,241,197,7,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,242,197,7,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,243,199,7,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,244,199,7,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,245,199,7,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,246,200,7,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,247,200,7,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,248,200,7,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,249,200,8,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,250,201,8,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,251,201,8,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,252,201,8,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,252,201,8,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,253,205,8,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,254,205,8,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,255,207,8,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,256,208,8,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,257,208,8,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,258,214,8,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,259,214,8,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,260,215,8,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,261,216,8,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,262,216,9,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,263,216,9,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,264,216,9,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,265,220,9,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,266,220,9,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,267,220,9,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,268,220,9,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,269,221,9,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,270,227,9,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,271,227,9,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,272,228,9,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,273,229,9,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,274,229,9,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,275,229,9,India,India,4,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,276,233,9,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,276,235,9,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,277,239,9,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,278,240,9,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,279,244,9,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,280,244,9,India,India,5,West Indies,India,West Indies,65.89
2011-12-05,Ahmedabad,281,244,10,India,India,5,West Indies,India,West Indies,65.89
