Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-01-30,Faisalabad,1,1,0,Zimbabwe,Pakistan,6,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,2,1,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,3,2,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,4,2,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,5,2,0,Zimbabwe,Pakistan,2,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,6,6,0,Zimbabwe,Pakistan,6,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,7,7,0,Zimbabwe,Pakistan,6,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,8,7,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,9,8,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,10,9,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,11,9,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,12,9,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,13,9,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,14,13,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,15,13,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,16,13,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,17,13,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,18,13,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,19,17,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,20,17,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,21,18,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,22,18,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
