Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-19,Dublin,1,0,0,Canada,Canada,0,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,2,0,0,Canada,Canada,0,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,3,0,0,Canada,Canada,0,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,4,1,0,Canada,Canada,1,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,5,2,0,Canada,Canada,2,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,6,2,0,Canada,Canada,2,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,7,2,0,Canada,Canada,1,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,8,2,0,Canada,Canada,1,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,9,2,0,Canada,Canada,1,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,10,2,0,Canada,Canada,1,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,11,2,0,Canada,Canada,1,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,12,2,0,Canada,Canada,1,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,13,2,0,Canada,Canada,0,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,14,2,0,Canada,Canada,0,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,15,2,0,Canada,Canada,0,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,16,3,0,Canada,Canada,1,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,17,3,0,Canada,Canada,1,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,18,7,0,Canada,Canada,2,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,18,9,0,Canada,Canada,3,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,19,9,0,Canada,Canada,2,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,20,9,0,Canada,Canada,2,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,21,9,0,Canada,Canada,2,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,22,9,0,Canada,Canada,2,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,23,9,0,Canada,Canada,2,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,24,9,0,Canada,Canada,2,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,25,13,0,Canada,Canada,3,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,26,14,0,Canada,Canada,3,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,27,14,0,Canada,Canada,3,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,28,18,0,Canada,Canada,3,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,29,18,0,Canada,Canada,3,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,30,18,0,Canada,Canada,3,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,31,18,0,Canada,Canada,3,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,32,18,0,Canada,Canada,3,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,33,19,0,Canada,Canada,3,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,34,19,0,Canada,Canada,3,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,35,20,0,Canada,Canada,3,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,36,21,0,Canada,Canada,3,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,37,22,0,Canada,Canada,3,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,38,22,0,Canada,Canada,3,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,39,26,0,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,40,26,0,Canada,Canada,3,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,41,27,0,Canada,Canada,3,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,42,28,0,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,43,32,0,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,44,32,1,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,45,33,1,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,46,33,1,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,47,34,1,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,48,34,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,48,34,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,48,34,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,49,37,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,50,37,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,51,37,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,52,37,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,53,37,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,54,38,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,54,39,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,55,39,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,56,43,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,57,43,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,58,44,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,59,44,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,60,44,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,61,48,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,62,49,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,63,49,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,64,49,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,65,50,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,66,50,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,66,51,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,67,51,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,68,52,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,69,52,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,70,52,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,71,53,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,72,54,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,73,58,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,74,58,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,75,62,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,76,62,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,77,63,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,78,63,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,79,63,2,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,80,63,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,81,64,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,82,64,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,83,64,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,84,64,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,85,64,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,86,65,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,87,65,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,88,65,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,89,66,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,90,67,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,91,68,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,92,68,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,93,69,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,94,72,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,95,76,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,96,77,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,97,77,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,98,77,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,99,77,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,100,77,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,101,78,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,102,78,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,103,78,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,104,78,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,105,78,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,106,78,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,107,79,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,108,79,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,109,83,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
