Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-22,Bulawayo,41,21,0,Zimbabwe,Afghanistan,3.073170731707317,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,42,21,0,Zimbabwe,Afghanistan,3.0,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,43,21,0,Zimbabwe,Afghanistan,2.9302325581395348,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,44,21,0,Zimbabwe,Afghanistan,2.8636363636363638,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,45,21,0,Zimbabwe,Afghanistan,2.8,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,46,25,0,Zimbabwe,Afghanistan,3.260869565217391,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,47,26,0,Zimbabwe,Afghanistan,3.3191489361702127,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,48,26,0,Zimbabwe,Afghanistan,3.25,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,49,26,0,Zimbabwe,Afghanistan,3.183673469387755,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,50,26,0,Zimbabwe,Afghanistan,3.12,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,51,26,0,Zimbabwe,Afghanistan,3.0588235294117645,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,52,27,0,Zimbabwe,Afghanistan,3.1153846153846154,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,53,31,0,Zimbabwe,Afghanistan,3.509433962264151,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,54,31,0,Zimbabwe,Afghanistan,3.4444444444444446,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,55,31,0,Zimbabwe,Afghanistan,3.381818181818182,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,56,31,0,Zimbabwe,Afghanistan,3.3214285714285716,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,57,31,0,Zimbabwe,Afghanistan,3.263157894736842,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,58,33,0,Zimbabwe,Afghanistan,3.413793103448276,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,59,33,0,Zimbabwe,Afghanistan,3.3559322033898304,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,60,33,0,Zimbabwe,Afghanistan,3.3,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,61,34,0,Zimbabwe,Afghanistan,3.3442622950819674,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,62,34,0,Zimbabwe,Afghanistan,3.2903225806451615,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,63,34,0,Zimbabwe,Afghanistan,3.238095238095238,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,64,38,0,Zimbabwe,Afghanistan,3.5625,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,65,39,0,Zimbabwe,Afghanistan,3.6,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,66,40,0,Zimbabwe,Afghanistan,3.6363636363636362,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,67,40,0,Zimbabwe,Afghanistan,3.582089552238806,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,68,44,0,Zimbabwe,Afghanistan,3.8823529411764706,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,69,44,0,Zimbabwe,Afghanistan,3.8260869565217392,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,70,44,0,Zimbabwe,Afghanistan,3.7714285714285714,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,71,46,0,Zimbabwe,Afghanistan,3.887323943661972,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,72,46,0,Zimbabwe,Afghanistan,3.8333333333333335,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,73,47,0,Zimbabwe,Afghanistan,3.863013698630137,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,74,47,0,Zimbabwe,Afghanistan,3.810810810810811,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,75,47,0,Zimbabwe,Afghanistan,3.76,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,76,47,0,Zimbabwe,Afghanistan,3.710526315789474,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,77,47,0,Zimbabwe,Afghanistan,3.6623376623376624,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,78,48,0,Zimbabwe,Afghanistan,3.6923076923076925,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,79,49,0,Zimbabwe,Afghanistan,3.721518987341772,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,80,49,0,Zimbabwe,Afghanistan,3.675,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,81,53,0,Zimbabwe,Afghanistan,3.925925925925926,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,82,55,0,Zimbabwe,Afghanistan,4.024390243902439,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,83,55,0,Zimbabwe,Afghanistan,3.9759036144578315,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,84,55,0,Zimbabwe,Afghanistan,3.9285714285714284,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,85,55,0,Zimbabwe,Afghanistan,3.8823529411764706,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,86,56,0,Zimbabwe,Afghanistan,3.9069767441860463,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,87,56,0,Zimbabwe,Afghanistan,3.8620689655172415,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,88,57,0,Zimbabwe,Afghanistan,3.8863636363636362,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,89,57,0,Zimbabwe,Afghanistan,3.842696629213483,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,90,57,0,Zimbabwe,Afghanistan,3.8,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,91,57,0,Zimbabwe,Afghanistan,3.758241758241758,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,92,57,0,Zimbabwe,Afghanistan,3.717391304347826,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,93,57,0,Zimbabwe,Afghanistan,3.6774193548387095,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,94,58,0,Zimbabwe,Afghanistan,3.702127659574468,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,95,58,0,Zimbabwe,Afghanistan,3.663157894736842,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,96,59,0,Zimbabwe,Afghanistan,3.6875,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,97,60,0,Zimbabwe,Afghanistan,3.711340206185567,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,98,61,0,Zimbabwe,Afghanistan,3.7346938775510203,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,99,62,0,Zimbabwe,Afghanistan,3.757575757575758,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,100,64,0,Zimbabwe,Afghanistan,3.84,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,101,65,0,Zimbabwe,Afghanistan,3.8613861386138613,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,102,65,0,Zimbabwe,Afghanistan,3.823529411764706,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,103,65,0,Zimbabwe,Afghanistan,3.7864077669902914,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,104,71,0,Zimbabwe,Afghanistan,4.096153846153846,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,105,71,0,Zimbabwe,Afghanistan,4.057142857142857,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,106,72,0,Zimbabwe,Afghanistan,4.0754716981132075,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,107,72,0,Zimbabwe,Afghanistan,4.037383177570093,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,108,72,1,Zimbabwe,Afghanistan,4.0,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,109,72,1,Zimbabwe,Afghanistan,3.963302752293578,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,110,72,1,Zimbabwe,Afghanistan,3.9272727272727272,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,111,75,1,Zimbabwe,Afghanistan,4.054054054054054,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,112,76,1,Zimbabwe,Afghanistan,4.071428571428571,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,113,77,1,Zimbabwe,Afghanistan,4.088495575221239,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,114,77,1,Zimbabwe,Afghanistan,4.052631578947368,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,115,78,1,Zimbabwe,Afghanistan,4.069565217391304,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,116,78,1,Zimbabwe,Afghanistan,4.0344827586206895,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,117,78,1,Zimbabwe,Afghanistan,4.0,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,118,78,1,Zimbabwe,Afghanistan,3.9661016949152543,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,119,78,1,Zimbabwe,Afghanistan,3.9327731092436973,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,120,78,1,Zimbabwe,Afghanistan,3.9,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,121,78,1,Zimbabwe,Afghanistan,3.8677685950413223,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,122,78,1,Zimbabwe,Afghanistan,3.8360655737704916,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,123,82,1,Zimbabwe,Afghanistan,4.0,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,124,82,1,Zimbabwe,Afghanistan,3.967741935483871,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,125,83,1,Zimbabwe,Afghanistan,3.984,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,126,89,1,Zimbabwe,Afghanistan,4.238095238095238,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,127,93,1,Zimbabwe,Afghanistan,4.393700787401575,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,128,93,1,Zimbabwe,Afghanistan,4.359375,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,129,93,1,Zimbabwe,Afghanistan,4.325581395348837,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,130,94,1,Zimbabwe,Afghanistan,4.338461538461538,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,131,95,1,Zimbabwe,Afghanistan,4.351145038167939,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,132,96,1,Zimbabwe,Afghanistan,4.363636363636363,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,133,96,1,Zimbabwe,Afghanistan,4.330827067669173,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,134,102,1,Zimbabwe,Afghanistan,4.567164179104478,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,135,103,1,Zimbabwe,Afghanistan,4.5777777777777775,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,136,104,1,Zimbabwe,Afghanistan,4.588235294117647,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,137,105,1,Zimbabwe,Afghanistan,4.598540145985401,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,138,106,1,Zimbabwe,Afghanistan,4.608695652173913,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,139,107,1,Zimbabwe,Afghanistan,4.618705035971223,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,140,108,1,Zimbabwe,Afghanistan,4.628571428571429,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,141,109,1,Zimbabwe,Afghanistan,4.638297872340425,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,142,113,1,Zimbabwe,Afghanistan,4.774647887323944,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,143,113,1,Zimbabwe,Afghanistan,4.741258741258742,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,144,119,1,Zimbabwe,Afghanistan,4.958333333333333,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,145,119,1,Zimbabwe,Afghanistan,4.924137931034482,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,146,119,1,Zimbabwe,Afghanistan,4.890410958904109,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,147,119,2,Zimbabwe,Afghanistan,4.857142857142857,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,148,119,2,Zimbabwe,Afghanistan,4.824324324324325,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,149,119,2,Zimbabwe,Afghanistan,4.791946308724833,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,150,119,2,Zimbabwe,Afghanistan,4.76,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,151,119,2,Zimbabwe,Afghanistan,4.728476821192053,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,152,119,2,Zimbabwe,Afghanistan,4.697368421052632,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,153,119,3,Zimbabwe,Afghanistan,4.666666666666667,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,154,119,3,Zimbabwe,Afghanistan,4.636363636363637,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,155,119,3,Zimbabwe,Afghanistan,4.606451612903226,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,156,119,3,Zimbabwe,Afghanistan,4.576923076923077,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,157,119,3,Zimbabwe,Afghanistan,4.547770700636943,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,158,119,3,Zimbabwe,Afghanistan,4.518987341772152,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,159,119,3,Zimbabwe,Afghanistan,4.490566037735849,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,160,119,3,Zimbabwe,Afghanistan,4.4625,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,161,119,3,Zimbabwe,Afghanistan,4.434782608695652,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,162,119,3,Zimbabwe,Afghanistan,4.407407407407407,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,163,119,3,Zimbabwe,Afghanistan,4.380368098159509,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,164,119,3,Zimbabwe,Afghanistan,4.353658536585366,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,165,119,3,Zimbabwe,Afghanistan,4.327272727272727,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,166,120,3,Zimbabwe,Afghanistan,4.337349397590361,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,167,121,3,Zimbabwe,Afghanistan,4.347305389221557,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,168,121,3,Zimbabwe,Afghanistan,4.321428571428571,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,169,121,3,Zimbabwe,Afghanistan,4.295857988165681,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,170,123,3,Zimbabwe,Afghanistan,4.341176470588235,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,171,124,3,Zimbabwe,Afghanistan,4.350877192982456,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,172,124,3,Zimbabwe,Afghanistan,4.325581395348837,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,173,126,3,Zimbabwe,Afghanistan,4.369942196531792,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,174,130,3,Zimbabwe,Afghanistan,4.482758620689655,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,175,131,3,Zimbabwe,Afghanistan,4.491428571428571,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,176,131,3,Zimbabwe,Afghanistan,4.465909090909091,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,177,131,3,Zimbabwe,Afghanistan,4.440677966101695,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,178,131,3,Zimbabwe,Afghanistan,4.415730337078652,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,179,131,3,Zimbabwe,Afghanistan,4.391061452513966,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,180,131,3,Zimbabwe,Afghanistan,4.366666666666666,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,181,131,3,Zimbabwe,Afghanistan,4.342541436464089,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,182,132,3,Zimbabwe,Afghanistan,4.351648351648351,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,183,133,3,Zimbabwe,Afghanistan,4.360655737704918,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,184,133,3,Zimbabwe,Afghanistan,4.336956521739131,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,185,133,3,Zimbabwe,Afghanistan,4.313513513513514,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,186,133,3,Zimbabwe,Afghanistan,4.290322580645161,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,186,133,3,Zimbabwe,Afghanistan,4.290322580645161,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,187,133,4,Zimbabwe,Afghanistan,4.267379679144385,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,188,133,4,Zimbabwe,Afghanistan,4.24468085106383,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,189,133,4,Zimbabwe,Afghanistan,4.222222222222222,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,190,134,4,Zimbabwe,Afghanistan,4.231578947368421,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,191,134,4,Zimbabwe,Afghanistan,4.209424083769633,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,192,134,4,Zimbabwe,Afghanistan,4.1875,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,193,134,4,Zimbabwe,Afghanistan,4.16580310880829,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,194,136,4,Zimbabwe,Afghanistan,4.206185567010309,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,195,137,4,Zimbabwe,Afghanistan,4.2153846153846155,Zimbabwe,Afghanistan,Afghanistan,-70.13
2015-10-22,Bulawayo,196,138,4,Zimbabwe,Afghanistan,4.224489795918367,Zimbabwe,Afghanistan,Afghanistan,-70.13
