Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-17,Abu Dhabi,1,0,0,New Zealand,Pakistan,0.0,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,2,3,0,New Zealand,Pakistan,9.0,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,3,3,0,New Zealand,Pakistan,6.0,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,4,3,1,New Zealand,Pakistan,4.5,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,5,4,1,New Zealand,Pakistan,4.8,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,6,4,1,New Zealand,Pakistan,4.0,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,7,4,1,New Zealand,Pakistan,3.4285714285714284,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,8,4,1,New Zealand,Pakistan,3.0,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,9,4,1,New Zealand,Pakistan,2.6666666666666665,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,10,4,1,New Zealand,Pakistan,2.4,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,11,4,1,New Zealand,Pakistan,2.1818181818181817,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,12,4,1,New Zealand,Pakistan,2.0,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,13,4,1,New Zealand,Pakistan,1.8461538461538463,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,14,6,1,New Zealand,Pakistan,2.5714285714285716,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,15,6,1,New Zealand,Pakistan,2.4,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,16,6,1,New Zealand,Pakistan,2.25,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,17,6,1,New Zealand,Pakistan,2.1176470588235294,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,18,7,1,New Zealand,Pakistan,2.3333333333333335,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,19,7,1,New Zealand,Pakistan,2.210526315789474,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,20,7,1,New Zealand,Pakistan,2.1,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,21,10,1,New Zealand,Pakistan,2.857142857142857,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,22,10,1,New Zealand,Pakistan,2.727272727272727,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,23,10,1,New Zealand,Pakistan,2.608695652173913,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,24,10,1,New Zealand,Pakistan,2.5,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,25,10,1,New Zealand,Pakistan,2.4,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,26,10,1,New Zealand,Pakistan,2.3076923076923075,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,27,10,1,New Zealand,Pakistan,2.2222222222222223,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,28,14,1,New Zealand,Pakistan,3.0,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,29,14,1,New Zealand,Pakistan,2.896551724137931,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,30,18,1,New Zealand,Pakistan,3.6,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,31,19,1,New Zealand,Pakistan,3.6774193548387095,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,32,20,1,New Zealand,Pakistan,3.75,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,33,20,1,New Zealand,Pakistan,3.6363636363636362,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,34,20,1,New Zealand,Pakistan,3.5294117647058822,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,35,20,1,New Zealand,Pakistan,3.4285714285714284,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,36,20,1,New Zealand,Pakistan,3.3333333333333335,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,37,20,1,New Zealand,Pakistan,3.2432432432432434,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,38,20,1,New Zealand,Pakistan,3.1578947368421053,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,39,24,1,New Zealand,Pakistan,3.6923076923076925,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,40,24,1,New Zealand,Pakistan,3.6,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,41,24,1,New Zealand,Pakistan,3.5121951219512195,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,42,25,1,New Zealand,Pakistan,3.5714285714285716,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,43,25,1,New Zealand,Pakistan,3.488372093023256,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,44,25,1,New Zealand,Pakistan,3.409090909090909,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,45,26,1,New Zealand,Pakistan,3.466666666666667,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,46,26,1,New Zealand,Pakistan,3.391304347826087,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,47,26,1,New Zealand,Pakistan,3.3191489361702127,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,48,26,1,New Zealand,Pakistan,3.25,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,48,27,1,New Zealand,Pakistan,3.375,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,49,27,1,New Zealand,Pakistan,3.306122448979592,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,50,27,1,New Zealand,Pakistan,3.24,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,51,28,1,New Zealand,Pakistan,3.2941176470588234,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,52,28,1,New Zealand,Pakistan,3.230769230769231,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,53,28,1,New Zealand,Pakistan,3.169811320754717,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,54,28,1,New Zealand,Pakistan,3.111111111111111,New Zealand,Pakistan,New Zealand,51.28
2014-12-17,Abu Dhabi,55,28,1,New Zealand,Pakistan,3.0545454545454547,New Zealand,Pakistan,New Zealand,51.28
