Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-03-21,Durban,1,0,0,South Africa,Pakistan,0.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,2,0,0,South Africa,Pakistan,0.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,3,0,0,South Africa,Pakistan,0.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,4,0,0,South Africa,Pakistan,0.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,5,1,0,South Africa,Pakistan,1.2,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,6,1,0,South Africa,Pakistan,1.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,7,1,0,South Africa,Pakistan,0.8571428571428571,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,8,1,0,South Africa,Pakistan,0.75,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,9,2,1,South Africa,Pakistan,1.3333333333333333,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,10,2,1,South Africa,Pakistan,1.2,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,11,2,1,South Africa,Pakistan,1.0909090909090908,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,12,6,1,South Africa,Pakistan,3.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,13,6,1,South Africa,Pakistan,2.769230769230769,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,14,6,1,South Africa,Pakistan,2.5714285714285716,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,15,6,1,South Africa,Pakistan,2.4,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,16,10,1,South Africa,Pakistan,3.75,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,17,11,1,South Africa,Pakistan,3.8823529411764706,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,18,11,1,South Africa,Pakistan,3.6666666666666665,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,19,11,1,South Africa,Pakistan,3.473684210526316,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,20,15,1,South Africa,Pakistan,4.5,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,21,15,1,South Africa,Pakistan,4.285714285714286,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,22,17,1,South Africa,Pakistan,4.636363636363637,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,23,17,1,South Africa,Pakistan,4.434782608695652,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,24,17,1,South Africa,Pakistan,4.25,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,25,17,1,South Africa,Pakistan,4.08,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,26,17,1,South Africa,Pakistan,3.923076923076923,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,27,17,1,South Africa,Pakistan,3.7777777777777777,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,28,17,1,South Africa,Pakistan,3.642857142857143,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,29,17,1,South Africa,Pakistan,3.5172413793103448,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,30,17,1,South Africa,Pakistan,3.4,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,31,18,1,South Africa,Pakistan,3.4838709677419355,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,32,18,1,South Africa,Pakistan,3.375,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,33,18,2,South Africa,Pakistan,3.272727272727273,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,34,18,2,South Africa,Pakistan,3.176470588235294,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,35,19,2,South Africa,Pakistan,3.257142857142857,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,36,19,2,South Africa,Pakistan,3.1666666666666665,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,36,20,2,South Africa,Pakistan,3.3333333333333335,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,37,20,2,South Africa,Pakistan,3.2432432432432434,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,38,20,2,South Africa,Pakistan,3.1578947368421053,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,39,20,2,South Africa,Pakistan,3.076923076923077,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,40,20,2,South Africa,Pakistan,3.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,41,20,2,South Africa,Pakistan,2.926829268292683,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,42,20,2,South Africa,Pakistan,2.857142857142857,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,43,21,2,South Africa,Pakistan,2.9302325581395348,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,44,22,2,South Africa,Pakistan,3.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,45,22,2,South Africa,Pakistan,2.933333333333333,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,46,22,2,South Africa,Pakistan,2.869565217391304,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,47,23,2,South Africa,Pakistan,2.9361702127659575,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,48,24,2,South Africa,Pakistan,3.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,49,24,2,South Africa,Pakistan,2.938775510204082,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,50,25,2,South Africa,Pakistan,3.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,51,25,2,South Africa,Pakistan,2.9411764705882355,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,52,25,2,South Africa,Pakistan,2.8846153846153846,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,53,25,2,South Africa,Pakistan,2.830188679245283,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,54,26,2,South Africa,Pakistan,2.888888888888889,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,55,26,2,South Africa,Pakistan,2.8363636363636364,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,56,26,2,South Africa,Pakistan,2.7857142857142856,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,57,27,2,South Africa,Pakistan,2.8421052631578947,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,58,29,2,South Africa,Pakistan,3.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,59,29,2,South Africa,Pakistan,2.9491525423728815,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,60,29,2,South Africa,Pakistan,2.9,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,61,29,2,South Africa,Pakistan,2.8524590163934427,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,62,30,2,South Africa,Pakistan,2.903225806451613,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,63,31,2,South Africa,Pakistan,2.9523809523809526,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,64,31,2,South Africa,Pakistan,2.90625,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,65,32,2,South Africa,Pakistan,2.953846153846154,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,66,33,2,South Africa,Pakistan,3.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,66,33,2,South Africa,Pakistan,3.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,66,33,3,South Africa,Pakistan,3.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,67,33,3,South Africa,Pakistan,2.955223880597015,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,68,33,3,South Africa,Pakistan,2.911764705882353,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,69,33,3,South Africa,Pakistan,2.869565217391304,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,70,33,3,South Africa,Pakistan,2.8285714285714287,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,71,33,3,South Africa,Pakistan,2.788732394366197,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,72,33,3,South Africa,Pakistan,2.75,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,73,33,3,South Africa,Pakistan,2.712328767123288,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,74,33,3,South Africa,Pakistan,2.675675675675676,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,75,33,3,South Africa,Pakistan,2.64,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,76,34,3,South Africa,Pakistan,2.6842105263157894,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,77,34,3,South Africa,Pakistan,2.6493506493506493,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,78,34,3,South Africa,Pakistan,2.6153846153846154,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,79,35,3,South Africa,Pakistan,2.6582278481012658,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,80,35,3,South Africa,Pakistan,2.625,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,81,35,3,South Africa,Pakistan,2.5925925925925926,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,82,36,3,South Africa,Pakistan,2.6341463414634148,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,83,37,3,South Africa,Pakistan,2.674698795180723,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,84,38,3,South Africa,Pakistan,2.7142857142857144,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,85,39,3,South Africa,Pakistan,2.7529411764705882,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,86,39,3,South Africa,Pakistan,2.7209302325581395,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,87,39,3,South Africa,Pakistan,2.689655172413793,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,88,39,3,South Africa,Pakistan,2.659090909090909,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,89,41,3,South Africa,Pakistan,2.764044943820225,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,90,41,3,South Africa,Pakistan,2.7333333333333334,South Africa,Pakistan,Pakistan,-168.58
