Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-17,Brisbane,1,2,0,England,Australia,12.0,England,Australia,Australia,100.0
2014-01-17,Brisbane,2,2,0,England,Australia,6.0,England,Australia,Australia,100.0
2014-01-17,Brisbane,3,2,0,England,Australia,4.0,England,Australia,Australia,100.0
2014-01-17,Brisbane,4,5,0,England,Australia,7.5,England,Australia,Australia,100.0
2014-01-17,Brisbane,5,5,0,England,Australia,6.0,England,Australia,Australia,100.0
2014-01-17,Brisbane,6,5,0,England,Australia,5.0,England,Australia,Australia,100.0
2014-01-17,Brisbane,7,5,0,England,Australia,4.285714285714286,England,Australia,Australia,100.0
2014-01-17,Brisbane,8,6,0,England,Australia,4.5,England,Australia,Australia,100.0
2014-01-17,Brisbane,9,6,1,England,Australia,4.0,England,Australia,Australia,100.0
2014-01-17,Brisbane,10,9,1,England,Australia,5.4,England,Australia,Australia,100.0
2014-01-17,Brisbane,11,9,1,England,Australia,4.909090909090909,England,Australia,Australia,100.0
2014-01-17,Brisbane,12,9,1,England,Australia,4.5,England,Australia,Australia,100.0
2014-01-17,Brisbane,13,9,1,England,Australia,4.153846153846154,England,Australia,Australia,100.0
2014-01-17,Brisbane,14,10,1,England,Australia,4.285714285714286,England,Australia,Australia,100.0
2014-01-17,Brisbane,15,10,1,England,Australia,4.0,England,Australia,Australia,100.0
2014-01-17,Brisbane,16,10,1,England,Australia,3.75,England,Australia,Australia,100.0
2014-01-17,Brisbane,17,14,1,England,Australia,4.9411764705882355,England,Australia,Australia,100.0
2014-01-17,Brisbane,18,14,1,England,Australia,4.666666666666667,England,Australia,Australia,100.0
2014-01-17,Brisbane,18,14,1,England,Australia,4.666666666666667,England,Australia,Australia,100.0
2014-01-17,Brisbane,19,18,1,England,Australia,5.684210526315789,England,Australia,Australia,100.0
2014-01-17,Brisbane,20,19,1,England,Australia,5.7,England,Australia,Australia,100.0
2014-01-17,Brisbane,21,19,1,England,Australia,5.428571428571429,England,Australia,Australia,100.0
