Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-17,Trinidad,1,0,0,India,Bangladesh,0,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,2,0,0,India,Bangladesh,0,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,3,0,0,India,Bangladesh,0,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,4,4,0,India,Bangladesh,6,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,5,5,0,India,Bangladesh,6,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,6,5,0,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,7,5,0,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,8,5,0,India,Bangladesh,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,9,5,0,India,Bangladesh,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,10,5,0,India,Bangladesh,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,11,10,0,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,12,11,0,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,12,11,0,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,13,11,0,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,14,12,0,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,15,12,0,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,16,13,0,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,17,13,0,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,18,15,0,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,18,17,0,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,18,18,0,India,Bangladesh,6,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,19,18,0,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,20,18,0,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,21,22,0,India,Bangladesh,6,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,22,23,0,India,Bangladesh,6,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,23,24,0,India,Bangladesh,6,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,24,24,0,India,Bangladesh,6,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,25,24,0,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,26,24,1,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,27,24,1,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,28,24,1,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,29,24,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,30,24,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,31,24,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,32,24,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,33,24,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
