Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-08-12,Nairobi,97,69,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,98,70,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,99,70,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,100,70,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,101,70,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,102,74,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,103,74,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,104,74,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,105,75,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,106,75,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,107,79,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,108,79,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,109,79,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,110,83,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,111,83,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,112,83,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,113,83,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,114,83,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,115,87,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,116,87,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,117,87,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,118,91,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,119,95,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,120,95,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,121,96,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,122,96,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,123,97,3,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,124,97,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,125,97,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,126,98,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,127,99,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,128,99,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,129,99,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,130,99,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,131,99,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,132,100,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,132,101,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,132,101,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,133,102,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,134,102,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,135,102,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,136,106,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,137,106,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,138,106,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,139,106,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,140,107,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,141,107,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,142,107,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,143,107,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,144,111,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,145,111,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,146,111,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,147,111,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,148,112,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,149,112,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,150,112,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,151,113,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,152,115,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,153,119,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,154,119,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,155,119,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,156,120,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,157,124,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,158,124,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,159,128,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,160,132,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,161,132,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,162,132,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,163,136,4,Bangladesh,Bangladesh,5,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,164,136,4,Bangladesh,Bangladesh,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,165,140,4,Bangladesh,Bangladesh,5,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,166,141,4,Bangladesh,Bangladesh,5,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,167,141,4,Bangladesh,Bangladesh,5,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,168,142,4,Bangladesh,Bangladesh,5,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,169,143,4,Bangladesh,Bangladesh,5,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,170,149,4,Bangladesh,Bangladesh,5,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,171,149,4,Bangladesh,Bangladesh,5,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,172,150,4,Bangladesh,Bangladesh,5,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,173,150,4,Bangladesh,Bangladesh,5,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,174,154,4,Bangladesh,Bangladesh,5,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,175,158,4,Bangladesh,Bangladesh,5,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,176,159,4,Bangladesh,Bangladesh,5,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,177,160,4,Bangladesh,Bangladesh,5,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,178,165,4,Bangladesh,Bangladesh,5,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,179,166,4,Bangladesh,Bangladesh,5,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,180,166,4,Bangladesh,Bangladesh,5,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,180,166,4,Bangladesh,Bangladesh,5,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,181,170,4,Bangladesh,Bangladesh,5,Kenya,Bangladesh,Bangladesh,nan
