Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-03,Hambantota,44,47,0,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,45,53,0,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,46,54,0,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,47,55,0,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,48,55,0,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,49,56,0,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,50,57,0,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,51,61,0,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,52,61,0,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,53,61,0,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,54,61,0,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,55,62,0,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,56,63,0,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,57,69,0,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,58,75,0,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,59,76,0,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,60,76,0,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,61,76,0,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,62,77,0,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,63,77,0,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,64,78,0,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,65,79,0,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,66,79,0,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,67,83,0,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,68,83,0,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,69,84,0,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,70,84,1,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,71,84,1,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,72,88,1,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,73,89,1,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,74,90,1,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,75,90,1,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,76,90,1,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,77,96,1,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,78,97,1,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,79,98,1,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,80,99,1,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,81,100,1,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,82,101,1,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,83,102,1,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,84,102,1,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,84,102,1,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,85,102,1,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,86,103,1,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,87,103,1,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,88,103,1,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,89,103,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,90,103,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,91,104,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,92,104,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,93,105,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,94,105,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,95,105,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,96,105,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,96,107,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,97,107,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,98,108,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,99,109,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,100,113,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,101,114,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,102,114,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,102,115,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,103,115,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,104,116,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,105,117,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,106,118,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,107,119,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,108,119,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,109,121,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,110,122,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,111,124,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,112,124,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,113,125,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,114,126,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,114,127,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,115,128,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,116,128,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,117,129,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,118,129,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,119,130,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,120,130,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,121,134,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,122,134,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,123,135,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,124,135,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,125,135,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,126,136,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,127,136,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,128,137,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,129,138,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,130,144,2,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,131,144,3,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,132,144,3,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,133,145,3,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,134,151,3,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,135,151,4,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,136,151,4,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,137,151,4,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,138,152,4,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,139,152,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,140,152,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,141,153,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,142,154,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,143,154,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,144,154,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,145,155,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,146,156,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,147,157,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,148,157,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,149,158,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,150,158,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,151,159,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,152,160,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,153,160,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,154,161,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,155,162,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,156,162,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,157,163,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,158,163,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,159,164,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,160,164,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,161,166,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,162,166,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,163,170,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,164,171,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,165,171,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,166,171,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,167,171,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,168,171,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,169,172,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,170,174,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,171,175,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,172,176,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,173,180,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,174,180,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,175,180,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,176,181,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,177,181,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,178,185,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,179,186,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,180,186,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,181,186,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,182,186,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,183,190,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,184,194,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,185,196,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,186,196,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,187,202,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,188,203,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,189,204,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,190,208,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,191,212,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,192,216,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,192,217,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,193,217,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,194,219,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,195,223,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,196,227,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,197,228,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,198,228,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,199,229,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,200,229,5,Sri Lanka,England,6,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,201,235,5,Sri Lanka,England,7,Sri Lanka,England,England,-inf
2014-12-03,Hambantota,202,236,5,Sri Lanka,England,7,Sri Lanka,England,England,-inf
