Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-07,Wellington,55,41,3,New Zealand,New Zealand,4.472727272727273,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,56,45,3,New Zealand,New Zealand,4.821428571428571,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,57,45,3,New Zealand,New Zealand,4.7368421052631575,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,58,45,3,New Zealand,New Zealand,4.655172413793103,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,59,49,3,New Zealand,New Zealand,4.983050847457627,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,60,53,3,New Zealand,New Zealand,5.3,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,61,53,3,New Zealand,New Zealand,5.213114754098361,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,62,54,3,New Zealand,New Zealand,5.225806451612903,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,63,54,3,New Zealand,New Zealand,5.142857142857143,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,64,58,3,New Zealand,New Zealand,5.4375,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,65,58,3,New Zealand,New Zealand,5.3538461538461535,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,66,58,3,New Zealand,New Zealand,5.2727272727272725,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,67,58,3,New Zealand,New Zealand,5.1940298507462686,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,68,58,3,New Zealand,New Zealand,5.117647058823529,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,69,59,3,New Zealand,New Zealand,5.130434782608695,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,70,59,3,New Zealand,New Zealand,5.057142857142857,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,71,59,3,New Zealand,New Zealand,4.985915492957746,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,72,60,3,New Zealand,New Zealand,5.0,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,73,61,3,New Zealand,New Zealand,5.013698630136986,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,74,62,3,New Zealand,New Zealand,5.027027027027027,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,75,62,3,New Zealand,New Zealand,4.96,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,76,62,3,New Zealand,New Zealand,4.894736842105263,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,77,63,3,New Zealand,New Zealand,4.909090909090909,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,78,63,3,New Zealand,New Zealand,4.846153846153846,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,78,63,3,New Zealand,New Zealand,4.846153846153846,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,79,63,3,New Zealand,New Zealand,4.784810126582278,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,80,67,3,New Zealand,New Zealand,5.025,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,81,68,3,New Zealand,New Zealand,5.037037037037037,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,82,68,3,New Zealand,New Zealand,4.975609756097561,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,83,68,3,New Zealand,New Zealand,4.9156626506024095,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,84,68,3,New Zealand,New Zealand,4.857142857142857,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,85,68,3,New Zealand,New Zealand,4.8,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,86,68,3,New Zealand,New Zealand,4.744186046511628,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,87,68,3,New Zealand,New Zealand,4.689655172413793,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,88,68,3,New Zealand,New Zealand,4.636363636363637,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,89,68,3,New Zealand,New Zealand,4.584269662921348,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,90,69,3,New Zealand,New Zealand,4.6,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,91,69,3,New Zealand,New Zealand,4.549450549450549,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,92,70,3,New Zealand,New Zealand,4.565217391304348,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,93,72,3,New Zealand,New Zealand,4.645161290322581,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,94,72,3,New Zealand,New Zealand,4.595744680851064,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,95,73,3,New Zealand,New Zealand,4.610526315789474,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,96,73,3,New Zealand,New Zealand,4.5625,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,97,73,3,New Zealand,New Zealand,4.515463917525773,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,98,73,3,New Zealand,New Zealand,4.469387755102041,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,99,73,3,New Zealand,New Zealand,4.424242424242424,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,100,75,3,New Zealand,New Zealand,4.5,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,101,75,3,New Zealand,New Zealand,4.455445544554456,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,102,81,3,New Zealand,New Zealand,4.764705882352941,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,103,82,3,New Zealand,New Zealand,4.776699029126213,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,104,82,3,New Zealand,New Zealand,4.730769230769231,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,105,82,3,New Zealand,New Zealand,4.685714285714286,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,106,83,3,New Zealand,New Zealand,4.69811320754717,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,107,87,3,New Zealand,New Zealand,4.878504672897196,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,108,89,3,New Zealand,New Zealand,4.944444444444445,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,109,94,3,New Zealand,New Zealand,5.174311926605505,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,110,96,3,New Zealand,New Zealand,5.236363636363636,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,111,98,3,New Zealand,New Zealand,5.297297297297297,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,112,99,3,New Zealand,New Zealand,5.303571428571429,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,113,100,3,New Zealand,New Zealand,5.3097345132743365,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,114,101,3,New Zealand,New Zealand,5.315789473684211,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,114,107,3,New Zealand,New Zealand,5.631578947368421,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,114,108,3,New Zealand,New Zealand,5.684210526315789,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,115,108,3,New Zealand,New Zealand,5.6347826086956525,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,116,108,3,New Zealand,New Zealand,5.586206896551724,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,117,112,3,New Zealand,New Zealand,5.743589743589744,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,118,112,3,New Zealand,New Zealand,5.694915254237288,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,119,112,3,New Zealand,New Zealand,5.647058823529412,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,120,118,3,New Zealand,New Zealand,5.9,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,121,118,3,New Zealand,New Zealand,5.851239669421488,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,122,122,3,New Zealand,New Zealand,6.0,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,123,126,3,New Zealand,New Zealand,6.146341463414634,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,124,126,3,New Zealand,New Zealand,6.096774193548387,West Indies,New Zealand,New Zealand,100.0
2009-01-07,Wellington,125,129,3,New Zealand,New Zealand,6.192,West Indies,New Zealand,New Zealand,100.0
