Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-26,Colombo,82,72,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,83,72,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,84,73,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,84,74,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,85,74,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,86,75,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,87,75,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,88,76,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,89,76,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,90,77,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,91,77,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,92,77,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,93,78,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,94,78,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,95,79,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,96,79,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,97,85,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,98,85,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,99,86,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,100,86,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,101,86,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,102,87,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,103,87,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,104,88,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,105,89,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,106,89,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,107,93,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,108,94,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,108,94,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,109,94,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,110,95,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,111,96,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,112,96,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,113,97,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,114,101,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,115,105,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,116,105,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,117,105,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,118,107,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,119,108,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,120,108,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,121,109,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,122,110,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,123,111,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,124,111,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,125,111,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,126,115,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,127,116,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,128,117,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,129,118,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,130,119,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,131,119,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,132,120,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,133,121,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,134,122,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,135,123,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,136,123,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,137,124,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,138,125,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,139,125,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,140,125,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,141,126,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,142,126,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,143,126,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,144,127,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,145,131,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,146,131,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,147,131,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,148,131,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,149,132,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,150,132,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,151,132,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,152,132,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,153,133,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,154,133,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,155,134,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,156,134,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,157,134,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,158,134,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,159,134,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,160,134,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,161,135,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,162,135,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,163,136,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,164,136,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,165,137,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,166,137,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,167,138,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,168,140,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,169,144,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,170,144,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,171,145,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,172,145,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,173,145,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,174,146,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,175,147,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,176,149,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,177,149,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,178,150,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,179,150,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,180,151,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,181,152,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,182,156,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,183,160,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,184,160,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,185,161,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,186,165,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,187,166,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,188,166,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,189,170,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,190,170,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,191,170,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,192,172,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,193,172,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,194,173,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,195,177,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,196,178,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,197,178,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,198,179,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,199,179,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,200,180,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,201,184,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,202,185,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,203,186,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,204,186,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,205,192,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,206,192,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,207,193,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,208,194,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,209,194,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,210,196,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,211,197,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,212,198,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,213,199,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,214,200,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,215,202,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,216,202,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,217,203,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,218,204,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,219,204,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,220,206,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,221,210,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,222,211,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,223,212,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,224,216,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,225,216,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,226,217,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,227,218,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,228,220,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,228,220,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,229,221,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,230,222,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,231,223,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,232,227,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,233,227,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,234,227,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,235,227,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,236,227,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,237,231,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,nan
