Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-28,Napier,38,46,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,39,46,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,40,47,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,41,51,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,42,51,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,43,51,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,44,53,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,45,54,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,46,55,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,47,57,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,48,63,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,49,67,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,50,69,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,51,70,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,52,70,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,53,70,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,54,71,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,54,71,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,54,75,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,54,79,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,55,80,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,56,85,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,57,86,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,58,87,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,59,88,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,60,89,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,60,90,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,61,91,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,62,92,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,63,93,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,64,94,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,65,95,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,66,95,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,66,96,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,66,97,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,66,101,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,67,105,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,68,106,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,69,110,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,70,110,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,71,110,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,72,110,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,73,110,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,74,110,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,75,111,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,76,111,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,77,111,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,78,111,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,79,112,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,80,116,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,81,120,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,82,120,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,83,124,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,84,130,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,85,131,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,86,133,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,87,137,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,88,137,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,89,138,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,90,139,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,90,140,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,91,141,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,92,141,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,93,141,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,94,141,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,95,142,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,96,144,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,96,145,0,New Zealand,Sri Lanka,9,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,97,145,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,98,146,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,99,146,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,100,146,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,101,146,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,102,146,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,103,146,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,104,147,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,105,148,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,106,148,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,107,148,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,108,148,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,109,148,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,110,148,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,111,150,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,112,151,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,113,153,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,114,155,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,114,155,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,114,155,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,115,155,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,116,156,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,117,156,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,118,157,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,119,158,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,120,160,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,121,164,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,122,164,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,123,164,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,124,168,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,125,169,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,126,169,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,127,171,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,128,171,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,129,172,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,130,172,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,131,178,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,132,179,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,133,180,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,134,181,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,135,181,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,136,181,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,137,182,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,138,186,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,139,192,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,140,196,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,141,200,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,142,201,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,143,201,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,144,201,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,145,201,1,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,146,201,2,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,147,201,2,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,148,202,2,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,149,202,2,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,150,202,2,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,151,204,2,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,152,204,2,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,153,204,2,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,154,208,2,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,155,208,2,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,156,209,2,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,157,213,2,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,158,213,2,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,159,213,2,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,160,213,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,161,213,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,162,217,2,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,163,217,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,164,217,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,165,218,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,166,221,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,167,221,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,168,221,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,168,221,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,169,222,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,170,222,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,171,222,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,172,226,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,173,231,2,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,174,231,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,174,231,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,174,231,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,175,232,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,176,232,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,177,236,2,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,178,240,2,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,179,240,2,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,180,240,2,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,181,240,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,182,240,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,183,241,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,184,245,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,185,246,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,186,247,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,187,248,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,188,248,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,189,249,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,190,250,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,191,250,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,192,252,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,193,252,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,194,253,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,195,254,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,196,254,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,197,254,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,198,258,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,199,258,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,200,258,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,201,259,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,202,261,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,203,263,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,204,263,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,205,263,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,206,264,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,207,264,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,208,264,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,209,264,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,210,265,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,211,266,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,212,267,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,213,267,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,214,267,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,215,271,2,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,216,271,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,217,271,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,218,271,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,219,272,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,220,273,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,221,273,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,222,273,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
