Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-23,No Info,1,1,0,New Zealand,England,6,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,2,1,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,3,1,0,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,4,1,0,New Zealand,England,1,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,5,1,0,New Zealand,England,1,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,6,1,0,New Zealand,England,1,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,6,2,0,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,7,2,0,New Zealand,England,1,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,8,3,0,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,9,3,0,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,10,3,0,New Zealand,England,1,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,11,7,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,12,7,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,13,7,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,14,7,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,15,8,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,16,8,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,17,8,0,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,18,8,0,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,19,10,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,20,10,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,21,10,0,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,22,10,0,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,23,14,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,24,14,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,25,14,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,26,15,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,27,15,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,28,15,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,29,16,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,30,17,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,30,19,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,31,19,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,32,19,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,33,19,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,34,20,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,35,20,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,36,21,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,37,21,0,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,38,21,1,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,39,21,1,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,40,21,1,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,41,22,1,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,42,22,1,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,43,22,1,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,44,22,1,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,45,22,1,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,46,22,1,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,47,22,1,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,48,22,1,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,49,26,1,New Zealand,England,3,New Zealand,England,New Zealand,53.85
