Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-09-02,Birmingham,60,57,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,61,57,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,62,57,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,63,58,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,64,59,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,65,59,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,66,60,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,67,63,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,68,63,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,69,63,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,70,63,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,71,64,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,72,65,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,73,66,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,74,66,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,75,70,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,76,70,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,77,70,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,78,70,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,79,71,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,80,72,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,81,72,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,82,73,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,83,74,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,84,75,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,85,75,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,86,75,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,87,76,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,88,77,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,89,78,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,90,78,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,90,84,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,91,85,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,92,86,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,93,86,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,94,86,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,95,87,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,96,88,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,97,88,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,98,88,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,99,88,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,100,88,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,101,88,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,102,89,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,103,95,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,104,99,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,105,99,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,106,100,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,107,100,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,108,101,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,109,101,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,110,101,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,111,102,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,112,108,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,113,109,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,114,110,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,115,114,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,116,114,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,117,114,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,118,114,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,119,115,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,120,116,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,121,116,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,122,117,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,123,119,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,124,120,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,125,121,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,126,127,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,127,127,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,128,133,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,129,133,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,130,133,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,131,134,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,132,134,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,133,135,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,134,135,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,135,135,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,136,135,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,137,135,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,138,136,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,139,137,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,140,137,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,141,138,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,142,139,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,143,139,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,144,140,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,145,142,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,146,142,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,147,146,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,148,148,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,149,150,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,150,150,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,151,151,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,152,151,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,153,151,0,India,India,5,England,India,India,53.85
2014-09-02,Birmingham,154,155,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,155,156,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,156,156,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,157,158,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,158,160,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,159,166,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,160,167,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,161,167,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,162,168,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,162,172,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,163,172,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,164,173,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,165,173,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,166,174,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,167,176,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,168,177,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,169,181,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,170,182,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,171,183,0,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,172,183,1,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,173,183,1,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,174,183,1,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,175,187,1,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,176,188,1,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,177,189,1,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,178,193,1,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,179,199,1,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,180,200,1,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,181,202,1,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,182,206,1,India,India,6,England,India,India,53.85
2014-09-02,Birmingham,183,212,1,India,India,6,England,India,India,53.85
