Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-07-04,Birmingham,50,40,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,51,44,2,England,England,5,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,52,44,2,England,England,5,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,53,45,2,England,England,5,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,54,45,2,England,England,5,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,54,45,2,England,England,5,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,55,46,2,England,England,5,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,56,46,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,57,46,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,58,46,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,59,46,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,60,46,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,61,47,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,62,48,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,63,49,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,64,49,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,65,53,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,66,53,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,67,54,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,68,54,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,69,55,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,70,57,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,71,57,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,72,57,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,72,58,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,73,58,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,74,59,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,75,60,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,76,64,2,England,England,5,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,77,64,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,78,64,2,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,78,64,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,79,64,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,80,65,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,81,66,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,82,66,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,83,67,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,84,67,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,84,68,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,85,70,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,86,71,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,87,71,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,88,72,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,89,72,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,90,72,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,91,72,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,92,72,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,93,72,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,94,72,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,95,73,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,96,78,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,96,78,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,97,78,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,98,78,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,99,79,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,100,80,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,101,81,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,102,82,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,103,83,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,104,83,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,105,83,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,106,83,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,107,84,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,108,85,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,109,86,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,110,87,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,111,88,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,112,88,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,113,90,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,114,92,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,114,92,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,115,92,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,116,92,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,117,94,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,118,95,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,119,95,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,120,95,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,121,95,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,122,96,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,123,96,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,124,97,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,125,97,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,126,99,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,127,103,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,128,103,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,129,103,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,130,104,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,131,104,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,132,104,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,133,104,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,134,105,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,135,105,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,136,106,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,137,106,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,138,109,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,139,109,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,140,109,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,141,111,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,142,111,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,143,111,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,144,111,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,144,111,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,145,113,3,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,146,113,4,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,147,113,4,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,148,113,4,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,149,114,4,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,150,115,4,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,151,115,4,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,152,115,4,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,153,116,4,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,154,117,4,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,155,117,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,156,117,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,156,117,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,157,119,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,158,119,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,159,120,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,160,120,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,161,120,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,162,120,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,163,121,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,164,121,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,165,121,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,166,125,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,167,125,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,168,125,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,169,125,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,170,125,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,171,126,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,172,126,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,173,126,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,174,127,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,175,127,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,176,127,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,177,127,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,178,127,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,179,128,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,180,128,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,181,128,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,182,128,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,183,129,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,184,132,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,185,134,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,186,134,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,187,135,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,188,135,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,189,136,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,190,136,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,191,136,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,192,137,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,193,137,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,194,141,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,195,142,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,196,143,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,197,149,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,198,153,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,199,154,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,200,155,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,201,155,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,202,157,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,203,157,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,204,158,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,204,159,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,205,160,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,206,161,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,207,163,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,208,164,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,209,165,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,210,165,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,211,166,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,212,166,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,213,166,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,214,166,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,215,167,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,216,167,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,217,171,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,218,171,5,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,219,171,6,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,220,172,6,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,221,172,6,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,222,172,6,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,223,172,7,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,224,172,7,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,225,172,7,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,226,173,7,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,227,173,7,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,228,174,7,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,229,175,7,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,230,175,7,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,231,176,7,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,232,177,7,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,233,177,7,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,234,179,7,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,235,179,7,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,236,179,7,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,237,179,7,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,238,179,7,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,239,179,8,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,240,180,8,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,241,180,8,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,242,185,8,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,243,186,8,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,244,190,8,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,245,191,8,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,246,191,8,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,247,195,8,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,248,195,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,249,199,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,250,200,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,251,200,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,252,200,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,253,202,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,254,202,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,255,203,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,256,203,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,257,203,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,258,203,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,259,204,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,260,204,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,261,205,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,262,206,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,263,207,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,264,207,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,264,207,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,265,211,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,266,212,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,267,212,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,268,212,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,269,213,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,270,215,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,271,215,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,272,215,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,273,215,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,274,215,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,275,217,9,England,England,4,West Indies,England,West Indies,-33.36
2007-07-04,Birmingham,276,217,10,England,England,4,West Indies,England,West Indies,-33.36
