Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-13,Abu Dhabi,1,1,0,England,Pakistan,6,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,2,1,0,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,3,2,0,England,Pakistan,4,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,4,2,0,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,5,2,0,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,6,2,0,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,7,4,0,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,8,4,0,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,9,5,0,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,10,5,0,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,11,5,0,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,12,5,0,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,13,5,1,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,14,6,1,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,15,6,1,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,16,6,1,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,17,7,1,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,18,7,1,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,19,8,1,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,20,8,1,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,21,9,1,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,22,9,1,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,23,9,1,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,24,9,1,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,24,9,1,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,25,9,1,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,26,9,1,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,27,10,1,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,28,10,2,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,29,10,2,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,30,10,2,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,31,10,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,32,10,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,33,10,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,34,10,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,35,11,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,36,11,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,37,11,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,38,12,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,39,12,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,40,12,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,41,12,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,42,12,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,43,13,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,44,13,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,45,13,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,46,13,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,47,13,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,48,17,2,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,49,17,2,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,50,18,2,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,51,18,2,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,52,19,2,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,53,19,2,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,54,19,2,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,55,19,2,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,56,19,2,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,57,19,2,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,58,19,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,59,19,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,60,19,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,61,19,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,62,19,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,63,19,2,England,Pakistan,1,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,64,23,2,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,65,24,2,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,66,24,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,67,24,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,68,25,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,69,26,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,70,27,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,71,27,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,72,28,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,73,28,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,74,28,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,75,28,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,76,28,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,77,28,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,78,29,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,79,30,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,80,31,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,81,31,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,82,31,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,83,33,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,84,34,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,85,34,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,86,35,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,87,36,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,88,37,3,England,Pakistan,2,England,Pakistan,England,29.99
