Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-01-25,Cape Town,164,86,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,165,87,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,166,87,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,167,87,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,168,89,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,169,89,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,170,89,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,171,90,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,172,90,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,173,91,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,174,92,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,175,93,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,176,94,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,177,94,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,178,95,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,179,96,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,180,97,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,181,97,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,182,97,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,183,97,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,184,97,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,185,97,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,186,97,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,187,97,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,188,97,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,189,97,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,190,98,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,191,98,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,192,98,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,193,98,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,194,98,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,195,98,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,196,98,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,197,98,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,198,98,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,199,99,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,200,99,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,201,99,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,202,99,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,203,99,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,204,99,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,205,100,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,206,100,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,207,101,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,208,101,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,209,102,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,210,102,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,211,103,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,212,104,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,213,104,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,214,104,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,215,105,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,216,106,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,217,107,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,218,107,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,219,107,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,220,107,6,South Africa,West Indies,2,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,221,111,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,222,112,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,223,114,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,224,116,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,225,116,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,226,116,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,227,118,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,228,120,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,229,124,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,230,128,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,231,129,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,232,133,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,233,134,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,234,134,7,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,234,134,7,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,235,135,7,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,236,135,7,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,237,136,7,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,238,136,7,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,239,138,7,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,240,138,7,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,241,138,7,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,242,138,7,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,243,138,7,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,244,138,7,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,245,138,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,246,139,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,247,143,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,248,143,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,249,147,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,250,147,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,251,148,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,252,152,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,253,152,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,254,152,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,255,154,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,256,154,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,257,154,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,258,155,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,258,156,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,259,156,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,260,160,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,261,160,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,262,160,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,263,160,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,264,161,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,265,161,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,266,162,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,267,162,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,268,162,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,269,162,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,270,162,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,271,163,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,272,165,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
