Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-30,Brisbane,48,30,3,Australia,England,3.75,Australia,England,Australia,-133.48
2011-01-30,Brisbane,49,30,3,Australia,England,3.673469387755102,Australia,England,Australia,-133.48
2011-01-30,Brisbane,50,34,3,Australia,England,4.08,Australia,England,Australia,-133.48
2011-01-30,Brisbane,51,34,3,Australia,England,4.0,Australia,England,Australia,-133.48
2011-01-30,Brisbane,52,35,3,Australia,England,4.038461538461538,Australia,England,Australia,-133.48
2011-01-30,Brisbane,53,36,3,Australia,England,4.0754716981132075,Australia,England,Australia,-133.48
2011-01-30,Brisbane,54,38,3,Australia,England,4.222222222222222,Australia,England,Australia,-133.48
2011-01-30,Brisbane,55,39,3,Australia,England,4.254545454545455,Australia,England,Australia,-133.48
2011-01-30,Brisbane,56,39,3,Australia,England,4.178571428571429,Australia,England,Australia,-133.48
2011-01-30,Brisbane,57,43,3,Australia,England,4.526315789473684,Australia,England,Australia,-133.48
2011-01-30,Brisbane,58,43,3,Australia,England,4.448275862068965,Australia,England,Australia,-133.48
2011-01-30,Brisbane,59,44,3,Australia,England,4.47457627118644,Australia,England,Australia,-133.48
2011-01-30,Brisbane,60,45,3,Australia,England,4.5,Australia,England,Australia,-133.48
2011-01-30,Brisbane,61,46,3,Australia,England,4.524590163934426,Australia,England,Australia,-133.48
2011-01-30,Brisbane,62,50,3,Australia,England,4.838709677419355,Australia,England,Australia,-133.48
2011-01-30,Brisbane,63,50,3,Australia,England,4.761904761904762,Australia,England,Australia,-133.48
2011-01-30,Brisbane,64,50,3,Australia,England,4.6875,Australia,England,Australia,-133.48
2011-01-30,Brisbane,65,51,3,Australia,England,4.707692307692308,Australia,England,Australia,-133.48
2011-01-30,Brisbane,66,51,3,Australia,England,4.636363636363637,Australia,England,Australia,-133.48
2011-01-30,Brisbane,67,52,3,Australia,England,4.656716417910448,Australia,England,Australia,-133.48
2011-01-30,Brisbane,68,52,3,Australia,England,4.588235294117647,Australia,England,Australia,-133.48
2011-01-30,Brisbane,69,52,3,Australia,England,4.521739130434782,Australia,England,Australia,-133.48
2011-01-30,Brisbane,70,52,3,Australia,England,4.457142857142857,Australia,England,Australia,-133.48
2011-01-30,Brisbane,71,53,3,Australia,England,4.47887323943662,Australia,England,Australia,-133.48
2011-01-30,Brisbane,72,54,3,Australia,England,4.5,Australia,England,Australia,-133.48
2011-01-30,Brisbane,73,54,3,Australia,England,4.438356164383562,Australia,England,Australia,-133.48
2011-01-30,Brisbane,74,55,3,Australia,England,4.45945945945946,Australia,England,Australia,-133.48
2011-01-30,Brisbane,75,56,3,Australia,England,4.48,Australia,England,Australia,-133.48
2011-01-30,Brisbane,76,57,3,Australia,England,4.5,Australia,England,Australia,-133.48
2011-01-30,Brisbane,77,58,3,Australia,England,4.51948051948052,Australia,England,Australia,-133.48
2011-01-30,Brisbane,78,62,3,Australia,England,4.769230769230769,Australia,England,Australia,-133.48
2011-01-30,Brisbane,78,62,3,Australia,England,4.769230769230769,Australia,England,Australia,-133.48
2011-01-30,Brisbane,79,63,3,Australia,England,4.784810126582278,Australia,England,Australia,-133.48
2011-01-30,Brisbane,80,64,3,Australia,England,4.8,Australia,England,Australia,-133.48
2011-01-30,Brisbane,81,64,3,Australia,England,4.7407407407407405,Australia,England,Australia,-133.48
2011-01-30,Brisbane,82,65,3,Australia,England,4.7560975609756095,Australia,England,Australia,-133.48
2011-01-30,Brisbane,83,65,3,Australia,England,4.698795180722891,Australia,England,Australia,-133.48
2011-01-30,Brisbane,84,69,3,Australia,England,4.928571428571429,Australia,England,Australia,-133.48
2011-01-30,Brisbane,84,69,3,Australia,England,4.928571428571429,Australia,England,Australia,-133.48
2011-01-30,Brisbane,85,69,3,Australia,England,4.870588235294117,Australia,England,Australia,-133.48
2011-01-30,Brisbane,86,69,3,Australia,England,4.813953488372093,Australia,England,Australia,-133.48
2011-01-30,Brisbane,87,69,3,Australia,England,4.758620689655173,Australia,England,Australia,-133.48
2011-01-30,Brisbane,88,69,3,Australia,England,4.704545454545454,Australia,England,Australia,-133.48
2011-01-30,Brisbane,89,70,3,Australia,England,4.719101123595506,Australia,England,Australia,-133.48
2011-01-30,Brisbane,90,70,3,Australia,England,4.666666666666667,Australia,England,Australia,-133.48
2011-01-30,Brisbane,91,70,3,Australia,England,4.615384615384615,Australia,England,Australia,-133.48
2011-01-30,Brisbane,92,70,3,Australia,England,4.565217391304348,Australia,England,Australia,-133.48
2011-01-30,Brisbane,93,71,3,Australia,England,4.580645161290323,Australia,England,Australia,-133.48
2011-01-30,Brisbane,94,71,3,Australia,England,4.531914893617022,Australia,England,Australia,-133.48
2011-01-30,Brisbane,95,72,3,Australia,England,4.5473684210526315,Australia,England,Australia,-133.48
2011-01-30,Brisbane,96,74,3,Australia,England,4.625,Australia,England,Australia,-133.48
2011-01-30,Brisbane,97,75,3,Australia,England,4.639175257731959,Australia,England,Australia,-133.48
2011-01-30,Brisbane,98,77,3,Australia,England,4.714285714285714,Australia,England,Australia,-133.48
2011-01-30,Brisbane,99,78,3,Australia,England,4.7272727272727275,Australia,England,Australia,-133.48
2011-01-30,Brisbane,100,78,3,Australia,England,4.68,Australia,England,Australia,-133.48
2011-01-30,Brisbane,101,78,3,Australia,England,4.633663366336633,Australia,England,Australia,-133.48
2011-01-30,Brisbane,102,78,3,Australia,England,4.588235294117647,Australia,England,Australia,-133.48
2011-01-30,Brisbane,103,79,3,Australia,England,4.601941747572815,Australia,England,Australia,-133.48
2011-01-30,Brisbane,104,80,3,Australia,England,4.615384615384615,Australia,England,Australia,-133.48
2011-01-30,Brisbane,105,80,3,Australia,England,4.571428571428571,Australia,England,Australia,-133.48
2011-01-30,Brisbane,106,81,3,Australia,England,4.584905660377358,Australia,England,Australia,-133.48
2011-01-30,Brisbane,107,81,3,Australia,England,4.542056074766355,Australia,England,Australia,-133.48
2011-01-30,Brisbane,108,81,3,Australia,England,4.5,Australia,England,Australia,-133.48
2011-01-30,Brisbane,109,82,3,Australia,England,4.513761467889908,Australia,England,Australia,-133.48
2011-01-30,Brisbane,110,82,3,Australia,England,4.472727272727273,Australia,England,Australia,-133.48
2011-01-30,Brisbane,111,83,3,Australia,England,4.486486486486487,Australia,England,Australia,-133.48
2011-01-30,Brisbane,112,85,3,Australia,England,4.553571428571429,Australia,England,Australia,-133.48
2011-01-30,Brisbane,113,85,3,Australia,England,4.513274336283186,Australia,England,Australia,-133.48
2011-01-30,Brisbane,114,86,3,Australia,England,4.526315789473684,Australia,England,Australia,-133.48
2011-01-30,Brisbane,115,87,3,Australia,England,4.539130434782609,Australia,England,Australia,-133.48
2011-01-30,Brisbane,116,88,3,Australia,England,4.551724137931035,Australia,England,Australia,-133.48
2011-01-30,Brisbane,117,88,3,Australia,England,4.512820512820513,Australia,England,Australia,-133.48
2011-01-30,Brisbane,118,89,3,Australia,England,4.52542372881356,Australia,England,Australia,-133.48
2011-01-30,Brisbane,119,89,3,Australia,England,4.487394957983193,Australia,England,Australia,-133.48
2011-01-30,Brisbane,120,89,3,Australia,England,4.45,Australia,England,Australia,-133.48
2011-01-30,Brisbane,121,89,3,Australia,England,4.413223140495868,Australia,England,Australia,-133.48
2011-01-30,Brisbane,122,90,3,Australia,England,4.426229508196721,Australia,England,Australia,-133.48
2011-01-30,Brisbane,123,90,3,Australia,England,4.390243902439025,Australia,England,Australia,-133.48
2011-01-30,Brisbane,124,91,3,Australia,England,4.403225806451613,Australia,England,Australia,-133.48
2011-01-30,Brisbane,125,92,3,Australia,England,4.416,Australia,England,Australia,-133.48
2011-01-30,Brisbane,126,92,3,Australia,England,4.380952380952381,Australia,England,Australia,-133.48
2011-01-30,Brisbane,127,92,3,Australia,England,4.346456692913386,Australia,England,Australia,-133.48
2011-01-30,Brisbane,128,93,3,Australia,England,4.359375,Australia,England,Australia,-133.48
2011-01-30,Brisbane,129,95,3,Australia,England,4.4186046511627906,Australia,England,Australia,-133.48
2011-01-30,Brisbane,130,95,4,Australia,England,4.384615384615385,Australia,England,Australia,-133.48
2011-01-30,Brisbane,131,95,4,Australia,England,4.351145038167939,Australia,England,Australia,-133.48
2011-01-30,Brisbane,132,96,4,Australia,England,4.363636363636363,Australia,England,Australia,-133.48
2011-01-30,Brisbane,133,97,4,Australia,England,4.37593984962406,Australia,England,Australia,-133.48
2011-01-30,Brisbane,134,97,4,Australia,England,4.343283582089552,Australia,England,Australia,-133.48
2011-01-30,Brisbane,135,97,4,Australia,England,4.311111111111111,Australia,England,Australia,-133.48
2011-01-30,Brisbane,136,98,4,Australia,England,4.323529411764706,Australia,England,Australia,-133.48
2011-01-30,Brisbane,137,98,5,Australia,England,4.291970802919708,Australia,England,Australia,-133.48
2011-01-30,Brisbane,138,98,5,Australia,England,4.260869565217392,Australia,England,Australia,-133.48
2011-01-30,Brisbane,139,98,5,Australia,England,4.23021582733813,Australia,England,Australia,-133.48
2011-01-30,Brisbane,140,98,5,Australia,England,4.2,Australia,England,Australia,-133.48
2011-01-30,Brisbane,141,99,5,Australia,England,4.212765957446808,Australia,England,Australia,-133.48
2011-01-30,Brisbane,142,99,5,Australia,England,4.183098591549296,Australia,England,Australia,-133.48
2011-01-30,Brisbane,143,100,5,Australia,England,4.195804195804196,Australia,England,Australia,-133.48
2011-01-30,Brisbane,144,100,5,Australia,England,4.166666666666667,Australia,England,Australia,-133.48
2011-01-30,Brisbane,145,101,5,Australia,England,4.179310344827586,Australia,England,Australia,-133.48
2011-01-30,Brisbane,146,101,5,Australia,England,4.1506849315068495,Australia,England,Australia,-133.48
2011-01-30,Brisbane,147,101,5,Australia,England,4.122448979591836,Australia,England,Australia,-133.48
2011-01-30,Brisbane,148,102,5,Australia,England,4.135135135135135,Australia,England,Australia,-133.48
2011-01-30,Brisbane,149,103,5,Australia,England,4.147651006711409,Australia,England,Australia,-133.48
2011-01-30,Brisbane,150,103,5,Australia,England,4.12,Australia,England,Australia,-133.48
2011-01-30,Brisbane,151,103,5,Australia,England,4.0927152317880795,Australia,England,Australia,-133.48
2011-01-30,Brisbane,152,103,5,Australia,England,4.065789473684211,Australia,England,Australia,-133.48
2011-01-30,Brisbane,153,103,5,Australia,England,4.03921568627451,Australia,England,Australia,-133.48
2011-01-30,Brisbane,154,103,6,Australia,England,4.012987012987013,Australia,England,Australia,-133.48
2011-01-30,Brisbane,155,104,6,Australia,England,4.025806451612903,Australia,England,Australia,-133.48
2011-01-30,Brisbane,156,105,6,Australia,England,4.038461538461538,Australia,England,Australia,-133.48
2011-01-30,Brisbane,157,106,6,Australia,England,4.050955414012739,Australia,England,Australia,-133.48
2011-01-30,Brisbane,158,106,6,Australia,England,4.025316455696203,Australia,England,Australia,-133.48
2011-01-30,Brisbane,159,106,6,Australia,England,4.0,Australia,England,Australia,-133.48
2011-01-30,Brisbane,160,107,6,Australia,England,4.0125,Australia,England,Australia,-133.48
2011-01-30,Brisbane,161,107,6,Australia,England,3.987577639751553,Australia,England,Australia,-133.48
2011-01-30,Brisbane,162,108,6,Australia,England,4.0,Australia,England,Australia,-133.48
2011-01-30,Brisbane,163,108,6,Australia,England,3.9754601226993866,Australia,England,Australia,-133.48
2011-01-30,Brisbane,164,108,6,Australia,England,3.951219512195122,Australia,England,Australia,-133.48
2011-01-30,Brisbane,165,112,6,Australia,England,4.072727272727272,Australia,England,Australia,-133.48
2011-01-30,Brisbane,166,114,6,Australia,England,4.120481927710843,Australia,England,Australia,-133.48
2011-01-30,Brisbane,167,114,6,Australia,England,4.095808383233533,Australia,England,Australia,-133.48
2011-01-30,Brisbane,168,115,6,Australia,England,4.107142857142857,Australia,England,Australia,-133.48
2011-01-30,Brisbane,168,115,6,Australia,England,4.107142857142857,Australia,England,Australia,-133.48
2011-01-30,Brisbane,169,115,6,Australia,England,4.0828402366863905,Australia,England,Australia,-133.48
2011-01-30,Brisbane,170,115,6,Australia,England,4.0588235294117645,Australia,England,Australia,-133.48
2011-01-30,Brisbane,171,116,6,Australia,England,4.0701754385964914,Australia,England,Australia,-133.48
2011-01-30,Brisbane,172,117,6,Australia,England,4.0813953488372094,Australia,England,Australia,-133.48
2011-01-30,Brisbane,173,118,6,Australia,England,4.092485549132948,Australia,England,Australia,-133.48
2011-01-30,Brisbane,174,118,6,Australia,England,4.068965517241379,Australia,England,Australia,-133.48
2011-01-30,Brisbane,175,119,6,Australia,England,4.08,Australia,England,Australia,-133.48
2011-01-30,Brisbane,176,120,6,Australia,England,4.090909090909091,Australia,England,Australia,-133.48
2011-01-30,Brisbane,177,120,6,Australia,England,4.067796610169491,Australia,England,Australia,-133.48
2011-01-30,Brisbane,178,120,6,Australia,England,4.044943820224719,Australia,England,Australia,-133.48
2011-01-30,Brisbane,179,121,6,Australia,England,4.055865921787709,Australia,England,Australia,-133.48
2011-01-30,Brisbane,180,122,6,Australia,England,4.066666666666666,Australia,England,Australia,-133.48
2011-01-30,Brisbane,181,124,6,Australia,England,4.110497237569061,Australia,England,Australia,-133.48
2011-01-30,Brisbane,182,125,6,Australia,England,4.1208791208791204,Australia,England,Australia,-133.48
2011-01-30,Brisbane,183,126,6,Australia,England,4.131147540983607,Australia,England,Australia,-133.48
2011-01-30,Brisbane,184,127,6,Australia,England,4.141304347826087,Australia,England,Australia,-133.48
2011-01-30,Brisbane,185,128,6,Australia,England,4.151351351351352,Australia,England,Australia,-133.48
2011-01-30,Brisbane,186,128,6,Australia,England,4.129032258064516,Australia,England,Australia,-133.48
2011-01-30,Brisbane,187,128,6,Australia,England,4.106951871657754,Australia,England,Australia,-133.48
2011-01-30,Brisbane,188,128,6,Australia,England,4.085106382978723,Australia,England,Australia,-133.48
2011-01-30,Brisbane,189,128,6,Australia,England,4.063492063492063,Australia,England,Australia,-133.48
2011-01-30,Brisbane,190,128,6,Australia,England,4.042105263157895,Australia,England,Australia,-133.48
2011-01-30,Brisbane,191,128,6,Australia,England,4.020942408376963,Australia,England,Australia,-133.48
2011-01-30,Brisbane,192,128,6,Australia,England,4.0,Australia,England,Australia,-133.48
2011-01-30,Brisbane,193,128,7,Australia,England,3.9792746113989637,Australia,England,Australia,-133.48
2011-01-30,Brisbane,194,128,7,Australia,England,3.9587628865979383,Australia,England,Australia,-133.48
2011-01-30,Brisbane,195,128,7,Australia,England,3.9384615384615387,Australia,England,Australia,-133.48
2011-01-30,Brisbane,196,128,7,Australia,England,3.9183673469387754,Australia,England,Australia,-133.48
2011-01-30,Brisbane,197,128,7,Australia,England,3.8984771573604062,Australia,England,Australia,-133.48
2011-01-30,Brisbane,198,128,8,Australia,England,3.878787878787879,Australia,England,Australia,-133.48
2011-01-30,Brisbane,199,128,8,Australia,England,3.85929648241206,Australia,England,Australia,-133.48
2011-01-30,Brisbane,200,129,8,Australia,England,3.87,Australia,England,Australia,-133.48
2011-01-30,Brisbane,201,129,8,Australia,England,3.8507462686567164,Australia,England,Australia,-133.48
2011-01-30,Brisbane,202,129,8,Australia,England,3.8316831683168315,Australia,England,Australia,-133.48
2011-01-30,Brisbane,203,129,8,Australia,England,3.812807881773399,Australia,England,Australia,-133.48
2011-01-30,Brisbane,204,129,8,Australia,England,3.7941176470588234,Australia,England,Australia,-133.48
2011-01-30,Brisbane,204,129,8,Australia,England,3.7941176470588234,Australia,England,Australia,-133.48
2011-01-30,Brisbane,205,129,8,Australia,England,3.7756097560975608,Australia,England,Australia,-133.48
2011-01-30,Brisbane,206,130,8,Australia,England,3.7864077669902914,Australia,England,Australia,-133.48
2011-01-30,Brisbane,207,130,8,Australia,England,3.7681159420289854,Australia,England,Australia,-133.48
2011-01-30,Brisbane,208,130,8,Australia,England,3.75,Australia,England,Australia,-133.48
2011-01-30,Brisbane,209,134,8,Australia,England,3.84688995215311,Australia,England,Australia,-133.48
2011-01-30,Brisbane,210,134,8,Australia,England,3.8285714285714287,Australia,England,Australia,-133.48
2011-01-30,Brisbane,210,134,8,Australia,England,3.8285714285714287,Australia,England,Australia,-133.48
2011-01-30,Brisbane,211,134,8,Australia,England,3.81042654028436,Australia,England,Australia,-133.48
2011-01-30,Brisbane,212,134,8,Australia,England,3.792452830188679,Australia,England,Australia,-133.48
2011-01-30,Brisbane,213,134,8,Australia,England,3.7746478873239435,Australia,England,Australia,-133.48
2011-01-30,Brisbane,214,134,8,Australia,England,3.7570093457943927,Australia,England,Australia,-133.48
2011-01-30,Brisbane,215,135,8,Australia,England,3.7674418604651163,Australia,England,Australia,-133.48
2011-01-30,Brisbane,216,135,8,Australia,England,3.75,Australia,England,Australia,-133.48
2011-01-30,Brisbane,217,135,8,Australia,England,3.7327188940092166,Australia,England,Australia,-133.48
2011-01-30,Brisbane,218,136,8,Australia,England,3.743119266055046,Australia,England,Australia,-133.48
2011-01-30,Brisbane,219,137,8,Australia,England,3.7534246575342465,Australia,England,Australia,-133.48
2011-01-30,Brisbane,220,138,8,Australia,England,3.7636363636363637,Australia,England,Australia,-133.48
2011-01-30,Brisbane,221,144,8,Australia,England,3.909502262443439,Australia,England,Australia,-133.48
2011-01-30,Brisbane,222,144,8,Australia,England,3.891891891891892,Australia,England,Australia,-133.48
2011-01-30,Brisbane,222,145,8,Australia,England,3.918918918918919,Australia,England,Australia,-133.48
2011-01-30,Brisbane,223,145,8,Australia,England,3.901345291479821,Australia,England,Australia,-133.48
2011-01-30,Brisbane,224,145,8,Australia,England,3.8839285714285716,Australia,England,Australia,-133.48
2011-01-30,Brisbane,225,145,8,Australia,England,3.8666666666666667,Australia,England,Australia,-133.48
2011-01-30,Brisbane,226,145,8,Australia,England,3.849557522123894,Australia,England,Australia,-133.48
2011-01-30,Brisbane,227,145,8,Australia,England,3.8325991189427313,Australia,England,Australia,-133.48
2011-01-30,Brisbane,228,145,9,Australia,England,3.8157894736842106,Australia,England,Australia,-133.48
2011-01-30,Brisbane,229,145,9,Australia,England,3.7991266375545854,Australia,England,Australia,-133.48
2011-01-30,Brisbane,230,145,9,Australia,England,3.782608695652174,Australia,England,Australia,-133.48
2011-01-30,Brisbane,231,145,9,Australia,England,3.7662337662337664,Australia,England,Australia,-133.48
2011-01-30,Brisbane,232,145,9,Australia,England,3.75,Australia,England,Australia,-133.48
2011-01-30,Brisbane,233,149,9,Australia,England,3.836909871244635,Australia,England,Australia,-133.48
2011-01-30,Brisbane,234,149,9,Australia,England,3.8205128205128207,Australia,England,Australia,-133.48
2011-01-30,Brisbane,235,149,9,Australia,England,3.804255319148936,Australia,England,Australia,-133.48
2011-01-30,Brisbane,236,149,9,Australia,England,3.788135593220339,Australia,England,Australia,-133.48
2011-01-30,Brisbane,237,152,9,Australia,England,3.848101265822785,Australia,England,Australia,-133.48
2011-01-30,Brisbane,238,156,9,Australia,England,3.9327731092436973,Australia,England,Australia,-133.48
2011-01-30,Brisbane,239,157,9,Australia,England,3.9414225941422596,Australia,England,Australia,-133.48
2011-01-30,Brisbane,240,161,9,Australia,England,4.025,Australia,England,Australia,-133.48
2011-01-30,Brisbane,241,161,9,Australia,England,4.008298755186722,Australia,England,Australia,-133.48
2011-01-30,Brisbane,242,162,9,Australia,England,4.016528925619835,Australia,England,Australia,-133.48
2011-01-30,Brisbane,243,162,9,Australia,England,4.0,Australia,England,Australia,-133.48
2011-01-30,Brisbane,244,162,9,Australia,England,3.9836065573770494,Australia,England,Australia,-133.48
2011-01-30,Brisbane,245,162,9,Australia,England,3.9673469387755103,Australia,England,Australia,-133.48
2011-01-30,Brisbane,246,163,9,Australia,England,3.975609756097561,Australia,England,Australia,-133.48
2011-01-30,Brisbane,247,163,9,Australia,England,3.9595141700404857,Australia,England,Australia,-133.48
2011-01-30,Brisbane,248,164,9,Australia,England,3.967741935483871,Australia,England,Australia,-133.48
2011-01-30,Brisbane,249,165,9,Australia,England,3.9759036144578315,Australia,England,Australia,-133.48
2011-01-30,Brisbane,250,169,9,Australia,England,4.056,Australia,England,Australia,-133.48
2011-01-30,Brisbane,251,169,9,Australia,England,4.039840637450199,Australia,England,Australia,-133.48
2011-01-30,Brisbane,252,173,9,Australia,England,4.119047619047619,Australia,England,Australia,-133.48
2011-01-30,Brisbane,253,174,9,Australia,England,4.126482213438735,Australia,England,Australia,-133.48
2011-01-30,Brisbane,254,174,9,Australia,England,4.110236220472441,Australia,England,Australia,-133.48
2011-01-30,Brisbane,255,174,9,Australia,England,4.094117647058823,Australia,England,Australia,-133.48
2011-01-30,Brisbane,256,174,9,Australia,England,4.078125,Australia,England,Australia,-133.48
2011-01-30,Brisbane,257,174,9,Australia,England,4.062256809338521,Australia,England,Australia,-133.48
2011-01-30,Brisbane,258,178,9,Australia,England,4.1395348837209305,Australia,England,Australia,-133.48
2011-01-30,Brisbane,259,181,9,Australia,England,4.193050193050193,Australia,England,Australia,-133.48
2011-01-30,Brisbane,260,181,9,Australia,England,4.176923076923077,Australia,England,Australia,-133.48
2011-01-30,Brisbane,261,181,9,Australia,England,4.160919540229885,Australia,England,Australia,-133.48
2011-01-30,Brisbane,262,182,9,Australia,England,4.1679389312977095,Australia,England,Australia,-133.48
2011-01-30,Brisbane,263,186,9,Australia,England,4.243346007604563,Australia,England,Australia,-133.48
2011-01-30,Brisbane,264,187,9,Australia,England,4.25,Australia,England,Australia,-133.48
2011-01-30,Brisbane,264,187,9,Australia,England,4.25,Australia,England,Australia,-133.48
2011-01-30,Brisbane,265,190,9,Australia,England,4.30188679245283,Australia,England,Australia,-133.48
2011-01-30,Brisbane,266,190,9,Australia,England,4.285714285714286,Australia,England,Australia,-133.48
2011-01-30,Brisbane,267,190,9,Australia,England,4.269662921348314,Australia,England,Australia,-133.48
2011-01-30,Brisbane,268,192,9,Australia,England,4.298507462686567,Australia,England,Australia,-133.48
2011-01-30,Brisbane,269,192,9,Australia,England,4.282527881040892,Australia,England,Australia,-133.48
2011-01-30,Brisbane,270,192,9,Australia,England,4.266666666666667,Australia,England,Australia,-133.48
2011-01-30,Brisbane,271,198,9,Australia,England,4.3837638376383765,Australia,England,Australia,-133.48
2011-01-30,Brisbane,272,198,9,Australia,England,4.367647058823529,Australia,England,Australia,-133.48
2011-01-30,Brisbane,273,198,10,Australia,England,4.351648351648351,Australia,England,Australia,-133.48
