Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-02,Benoni,1,0,0,Netherlands,Bermuda,0,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,2,0,0,Netherlands,Bermuda,0,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,3,0,0,Netherlands,Bermuda,0,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,4,1,0,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,5,1,0,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,6,1,0,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,6,1,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,7,2,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,8,3,1,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,9,3,1,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,10,3,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,11,3,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,12,3,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,13,4,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,14,4,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,15,4,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,16,4,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,17,4,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,18,5,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,19,5,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,20,6,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,21,6,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,22,6,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,23,6,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,24,6,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,25,6,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,26,7,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,27,7,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,28,7,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,29,9,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,30,9,1,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,31,13,1,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,32,13,2,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,33,13,2,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,34,13,2,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,35,13,2,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,36,13,2,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,37,13,2,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,38,13,2,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,39,13,2,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,40,13,2,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,41,13,2,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,42,13,2,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,43,13,2,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,44,14,2,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,45,14,2,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,46,14,2,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,47,14,2,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,48,15,2,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,49,15,2,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,50,15,2,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,51,15,2,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,52,15,2,Netherlands,Bermuda,1,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,53,19,2,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,54,19,2,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,55,20,2,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,56,22,2,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,57,23,2,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,58,23,2,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
