Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-08,Mirpur,40,46,0,Sri Lanka,Sri Lanka,6.9,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,41,47,0,Sri Lanka,Sri Lanka,6.878048780487805,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,42,48,0,Sri Lanka,Sri Lanka,6.857142857142857,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,43,52,0,Sri Lanka,Sri Lanka,7.255813953488372,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,44,52,0,Sri Lanka,Sri Lanka,7.090909090909091,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,45,52,0,Sri Lanka,Sri Lanka,6.933333333333334,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,46,56,0,Sri Lanka,Sri Lanka,7.304347826086956,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,47,56,0,Sri Lanka,Sri Lanka,7.148936170212766,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,48,57,0,Sri Lanka,Sri Lanka,7.125,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,49,58,0,Sri Lanka,Sri Lanka,7.1020408163265305,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,50,62,0,Sri Lanka,Sri Lanka,7.44,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,51,62,0,Sri Lanka,Sri Lanka,7.294117647058823,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,52,63,0,Sri Lanka,Sri Lanka,7.269230769230769,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,53,63,0,Sri Lanka,Sri Lanka,7.132075471698113,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,54,63,0,Sri Lanka,Sri Lanka,7.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,55,66,0,Sri Lanka,Sri Lanka,7.2,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,56,67,0,Sri Lanka,Sri Lanka,7.178571428571429,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,57,67,0,Sri Lanka,Sri Lanka,7.052631578947368,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,58,67,0,Sri Lanka,Sri Lanka,6.931034482758621,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,59,67,0,Sri Lanka,Sri Lanka,6.813559322033898,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,60,68,0,Sri Lanka,Sri Lanka,6.8,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,61,72,0,Sri Lanka,Sri Lanka,7.081967213114754,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,62,72,0,Sri Lanka,Sri Lanka,6.967741935483871,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,63,73,0,Sri Lanka,Sri Lanka,6.9523809523809526,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,64,74,0,Sri Lanka,Sri Lanka,6.9375,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,65,75,0,Sri Lanka,Sri Lanka,6.923076923076923,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,66,76,0,Sri Lanka,Sri Lanka,6.909090909090909,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,66,77,0,Sri Lanka,Sri Lanka,7.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,66,77,0,Sri Lanka,Sri Lanka,7.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,67,78,0,Sri Lanka,Sri Lanka,6.985074626865671,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,68,79,0,Sri Lanka,Sri Lanka,6.970588235294118,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,69,79,0,Sri Lanka,Sri Lanka,6.869565217391305,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,70,79,0,Sri Lanka,Sri Lanka,6.771428571428571,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,71,79,0,Sri Lanka,Sri Lanka,6.676056338028169,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,72,83,0,Sri Lanka,Sri Lanka,6.916666666666667,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,73,83,0,Sri Lanka,Sri Lanka,6.821917808219178,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,74,84,0,Sri Lanka,Sri Lanka,6.8108108108108105,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,75,84,0,Sri Lanka,Sri Lanka,6.72,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,76,84,0,Sri Lanka,Sri Lanka,6.631578947368421,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,77,84,0,Sri Lanka,Sri Lanka,6.545454545454546,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,78,84,0,Sri Lanka,Sri Lanka,6.461538461538462,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,79,85,0,Sri Lanka,Sri Lanka,6.455696202531645,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,80,86,0,Sri Lanka,Sri Lanka,6.45,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,81,86,0,Sri Lanka,Sri Lanka,6.37037037037037,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,82,87,0,Sri Lanka,Sri Lanka,6.365853658536586,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,83,87,0,Sri Lanka,Sri Lanka,6.289156626506024,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,84,87,0,Sri Lanka,Sri Lanka,6.214285714285714,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,85,88,0,Sri Lanka,Sri Lanka,6.211764705882353,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,86,89,0,Sri Lanka,Sri Lanka,6.209302325581396,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,87,90,0,Sri Lanka,Sri Lanka,6.206896551724138,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,88,91,0,Sri Lanka,Sri Lanka,6.204545454545454,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,89,92,0,Sri Lanka,Sri Lanka,6.202247191011236,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,90,93,0,Sri Lanka,Sri Lanka,6.2,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,90,94,0,Sri Lanka,Sri Lanka,6.266666666666667,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,91,95,0,Sri Lanka,Sri Lanka,6.263736263736264,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,92,96,0,Sri Lanka,Sri Lanka,6.260869565217392,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,93,97,0,Sri Lanka,Sri Lanka,6.258064516129032,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,94,98,0,Sri Lanka,Sri Lanka,6.25531914893617,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,95,98,0,Sri Lanka,Sri Lanka,6.189473684210526,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,96,98,0,Sri Lanka,Sri Lanka,6.125,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,97,98,0,Sri Lanka,Sri Lanka,6.061855670103093,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,98,99,0,Sri Lanka,Sri Lanka,6.061224489795919,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,99,102,0,Sri Lanka,Sri Lanka,6.181818181818182,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,100,103,0,Sri Lanka,Sri Lanka,6.18,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,101,103,0,Sri Lanka,Sri Lanka,6.118811881188119,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,102,103,0,Sri Lanka,Sri Lanka,6.0588235294117645,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,103,107,0,Sri Lanka,Sri Lanka,6.233009708737864,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,104,107,0,Sri Lanka,Sri Lanka,6.173076923076923,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,105,107,0,Sri Lanka,Sri Lanka,6.114285714285714,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,106,107,0,Sri Lanka,Sri Lanka,6.056603773584905,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,107,108,0,Sri Lanka,Sri Lanka,6.05607476635514,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,108,108,0,Sri Lanka,Sri Lanka,6.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,109,108,0,Sri Lanka,Sri Lanka,5.944954128440367,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,110,108,0,Sri Lanka,Sri Lanka,5.890909090909091,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,111,109,0,Sri Lanka,Sri Lanka,5.891891891891892,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,112,109,0,Sri Lanka,Sri Lanka,5.839285714285714,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,113,109,0,Sri Lanka,Sri Lanka,5.787610619469026,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,114,110,0,Sri Lanka,Sri Lanka,5.7894736842105265,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,115,111,0,Sri Lanka,Sri Lanka,5.791304347826087,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,116,112,0,Sri Lanka,Sri Lanka,5.793103448275862,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,117,113,0,Sri Lanka,Sri Lanka,5.794871794871795,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,118,113,0,Sri Lanka,Sri Lanka,5.745762711864407,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,119,114,0,Sri Lanka,Sri Lanka,5.7478991596638656,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,120,115,0,Sri Lanka,Sri Lanka,5.75,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,121,116,0,Sri Lanka,Sri Lanka,5.75206611570248,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,122,116,0,Sri Lanka,Sri Lanka,5.704918032786885,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,123,116,0,Sri Lanka,Sri Lanka,5.658536585365853,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,124,116,0,Sri Lanka,Sri Lanka,5.612903225806452,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,125,120,0,Sri Lanka,Sri Lanka,5.76,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,126,120,0,Sri Lanka,Sri Lanka,5.714285714285714,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,127,123,0,Sri Lanka,Sri Lanka,5.811023622047244,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,128,123,0,Sri Lanka,Sri Lanka,5.765625,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,129,127,0,Sri Lanka,Sri Lanka,5.906976744186046,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,130,128,0,Sri Lanka,Sri Lanka,5.907692307692308,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,131,128,0,Sri Lanka,Sri Lanka,5.862595419847328,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,132,132,0,Sri Lanka,Sri Lanka,6.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,133,132,0,Sri Lanka,Sri Lanka,5.954887218045113,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,134,136,0,Sri Lanka,Sri Lanka,6.08955223880597,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,135,140,0,Sri Lanka,Sri Lanka,6.222222222222222,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,136,141,0,Sri Lanka,Sri Lanka,6.220588235294118,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,137,142,0,Sri Lanka,Sri Lanka,6.218978102189781,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,138,146,0,Sri Lanka,Sri Lanka,6.3478260869565215,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,139,146,0,Sri Lanka,Sri Lanka,6.302158273381295,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,140,146,0,Sri Lanka,Sri Lanka,6.257142857142857,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,141,147,0,Sri Lanka,Sri Lanka,6.25531914893617,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,142,147,0,Sri Lanka,Sri Lanka,6.211267605633803,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,143,148,0,Sri Lanka,Sri Lanka,6.20979020979021,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,144,152,0,Sri Lanka,Sri Lanka,6.333333333333333,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,145,153,0,Sri Lanka,Sri Lanka,6.3310344827586205,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,146,154,0,Sri Lanka,Sri Lanka,6.328767123287672,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,147,154,0,Sri Lanka,Sri Lanka,6.285714285714286,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,148,158,0,Sri Lanka,Sri Lanka,6.405405405405405,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,149,158,0,Sri Lanka,Sri Lanka,6.3624161073825505,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,150,159,0,Sri Lanka,Sri Lanka,6.36,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,151,159,0,Sri Lanka,Sri Lanka,6.317880794701987,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,152,160,0,Sri Lanka,Sri Lanka,6.315789473684211,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,153,162,0,Sri Lanka,Sri Lanka,6.352941176470588,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,154,162,0,Sri Lanka,Sri Lanka,6.311688311688312,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,155,162,0,Sri Lanka,Sri Lanka,6.2709677419354835,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,156,163,0,Sri Lanka,Sri Lanka,6.269230769230769,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,157,164,0,Sri Lanka,Sri Lanka,6.267515923566879,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,158,164,0,Sri Lanka,Sri Lanka,6.227848101265823,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,159,164,0,Sri Lanka,Sri Lanka,6.188679245283019,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,160,165,0,Sri Lanka,Sri Lanka,6.1875,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,161,166,0,Sri Lanka,Sri Lanka,6.186335403726708,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,162,167,0,Sri Lanka,Sri Lanka,6.185185185185185,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,163,167,0,Sri Lanka,Sri Lanka,6.147239263803681,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,164,168,0,Sri Lanka,Sri Lanka,6.146341463414634,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,165,168,0,Sri Lanka,Sri Lanka,6.109090909090909,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,166,169,0,Sri Lanka,Sri Lanka,6.108433734939759,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,167,169,0,Sri Lanka,Sri Lanka,6.07185628742515,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,168,169,0,Sri Lanka,Sri Lanka,6.035714285714286,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,169,170,0,Sri Lanka,Sri Lanka,6.035502958579881,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,170,171,0,Sri Lanka,Sri Lanka,6.035294117647059,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,171,172,0,Sri Lanka,Sri Lanka,6.035087719298246,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,172,173,0,Sri Lanka,Sri Lanka,6.034883720930233,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,173,173,0,Sri Lanka,Sri Lanka,6.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,174,174,0,Sri Lanka,Sri Lanka,6.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,175,178,0,Sri Lanka,Sri Lanka,6.102857142857143,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,176,178,0,Sri Lanka,Sri Lanka,6.068181818181818,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,177,179,0,Sri Lanka,Sri Lanka,6.067796610169491,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,178,180,0,Sri Lanka,Sri Lanka,6.067415730337078,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,179,182,0,Sri Lanka,Sri Lanka,6.100558659217877,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,180,183,0,Sri Lanka,Sri Lanka,6.1,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,180,184,0,Sri Lanka,Sri Lanka,6.133333333333334,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,181,184,0,Sri Lanka,Sri Lanka,6.099447513812155,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,182,185,0,Sri Lanka,Sri Lanka,6.0989010989010985,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,183,185,0,Sri Lanka,Sri Lanka,6.065573770491803,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,184,185,0,Sri Lanka,Sri Lanka,6.032608695652174,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,185,186,0,Sri Lanka,Sri Lanka,6.032432432432432,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,186,187,0,Sri Lanka,Sri Lanka,6.032258064516129,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,186,188,0,Sri Lanka,Sri Lanka,6.064516129032258,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,187,189,0,Sri Lanka,Sri Lanka,6.064171122994653,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,188,190,0,Sri Lanka,Sri Lanka,6.0638297872340425,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,189,194,0,Sri Lanka,Sri Lanka,6.158730158730159,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,190,198,0,Sri Lanka,Sri Lanka,6.252631578947368,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,191,199,0,Sri Lanka,Sri Lanka,6.2513089005235605,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,192,199,0,Sri Lanka,Sri Lanka,6.21875,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,193,199,0,Sri Lanka,Sri Lanka,6.186528497409326,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,194,199,0,Sri Lanka,Sri Lanka,6.154639175257732,Bangladesh,Sri Lanka,Sri Lanka,100.0
