Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-25,Chester-le-Street,127,72,7,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,128,72,7,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,129,73,7,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,130,73,7,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,131,73,7,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,132,73,7,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,133,73,8,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,134,74,8,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,135,74,8,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,136,74,8,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,137,76,8,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,138,76,8,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,139,76,8,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,140,77,8,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,141,77,8,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,142,77,8,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,143,78,8,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,144,84,8,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,145,84,8,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,146,84,8,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,147,84,8,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,148,88,8,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,149,88,8,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,150,88,8,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,151,94,8,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,152,95,8,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,153,95,9,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,154,95,9,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,155,95,9,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,156,95,9,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,156,99,9,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2014-05-25,Chester-le-Street,157,99,10,England,England,3,Sri Lanka,England,Sri Lanka,53.85
