Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-25,Mirpur,21,17,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,22,17,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,23,17,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,24,18,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,25,19,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,26,19,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,27,20,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,28,20,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,29,20,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,30,20,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,31,20,1,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,32,21,1,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,33,23,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,34,27,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,35,27,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,36,27,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,37,27,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,38,28,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,39,28,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,40,28,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,41,32,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,42,33,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,43,33,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,44,33,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,45,33,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,46,33,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,47,34,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,48,36,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,49,37,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,50,38,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,51,39,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,52,40,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,53,44,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,54,44,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,55,45,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,56,46,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,57,46,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,58,46,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,59,46,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,60,50,1,New Zealand,South Africa,5,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,61,51,1,New Zealand,South Africa,5,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,62,52,1,New Zealand,South Africa,5,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,63,53,1,New Zealand,South Africa,5,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,64,54,1,New Zealand,South Africa,5,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,65,54,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,66,54,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,67,55,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,68,55,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,69,56,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,70,57,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,71,57,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,72,58,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,73,58,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,74,59,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,75,59,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,76,60,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,77,60,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,78,60,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,79,64,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,80,65,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,81,67,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,82,67,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,83,67,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,84,68,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,85,69,1,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,86,69,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,87,69,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,88,69,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,89,69,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,90,69,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,91,70,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,92,71,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,93,71,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,94,71,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,95,72,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,96,72,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,97,72,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,98,72,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,99,74,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,100,74,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,101,74,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,102,74,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,103,78,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,104,79,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,105,80,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,106,81,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,107,81,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,108,81,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,109,81,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,110,81,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,111,81,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,112,81,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,113,81,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,114,81,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,115,82,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,116,83,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,117,83,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,118,84,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,119,86,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,120,87,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,121,87,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,122,91,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,123,91,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,124,91,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,125,92,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,126,93,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,127,93,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,128,94,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,129,95,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,130,97,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,131,97,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,132,97,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,133,97,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,134,101,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,135,101,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,136,102,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,137,103,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,138,103,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,139,103,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,140,104,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,141,106,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,142,107,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,143,107,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,144,108,2,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,145,108,3,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,146,109,3,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,147,109,3,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,148,110,3,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,149,110,3,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,150,110,3,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,151,110,3,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,152,111,3,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,153,111,3,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,154,112,3,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,155,113,3,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,156,113,3,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,157,114,3,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,158,114,3,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,159,114,3,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,160,115,3,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,161,119,3,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,162,120,3,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,163,121,3,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,164,121,3,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,165,121,3,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,166,121,4,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,167,121,4,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,168,121,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,169,121,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,170,121,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,171,121,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,172,121,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,173,122,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,174,122,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,175,122,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,176,122,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,177,122,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,178,123,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,179,123,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,180,123,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,181,123,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,182,124,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,183,124,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,184,125,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,185,125,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,186,125,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,187,126,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,188,126,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,189,126,5,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,190,126,5,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,191,127,5,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,192,127,5,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,193,127,5,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,194,128,5,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,195,128,5,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,196,128,5,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,197,128,6,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,198,128,6,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,199,128,6,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,200,128,6,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,201,129,6,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,202,129,6,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,203,129,6,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,204,129,6,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,205,132,6,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,206,132,7,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,207,136,7,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,208,136,7,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,209,137,7,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,210,141,7,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,211,141,7,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,212,141,7,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,213,141,7,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,214,141,7,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,215,141,7,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,216,142,7,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,217,143,7,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,218,143,7,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,219,144,7,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,220,145,7,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,221,145,7,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,222,145,7,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,222,146,7,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,223,146,7,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,224,146,7,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,225,146,7,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,226,146,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,227,146,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,228,146,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,229,146,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,230,146,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,231,148,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,232,149,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,233,149,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,234,150,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,235,150,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,236,150,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,237,151,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,238,155,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,239,156,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,240,156,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,241,156,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,242,156,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,243,160,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,244,161,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,245,161,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,246,161,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,247,162,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,248,162,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,249,162,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,250,163,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,251,164,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,252,164,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,253,164,8,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,254,170,8,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,255,171,8,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,256,172,8,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,257,172,9,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,258,172,9,New Zealand,South Africa,4,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,259,172,9,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
2011-03-25,Mirpur,260,172,10,New Zealand,South Africa,3,New Zealand,South Africa,New Zealand,12.03
