Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-03-14,Auckland,39,24,1,India,New Zealand,3,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,40,25,1,India,New Zealand,3,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,41,25,1,India,New Zealand,3,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,42,25,1,India,New Zealand,3,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,43,27,1,India,New Zealand,3,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,44,28,1,India,New Zealand,3,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,45,32,1,India,New Zealand,4,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,46,32,1,India,New Zealand,4,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,47,36,1,India,New Zealand,4,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,48,37,1,India,New Zealand,4,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,49,37,1,India,New Zealand,4,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,50,37,1,India,New Zealand,4,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,51,38,1,India,New Zealand,4,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,52,42,1,India,New Zealand,4,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,53,48,1,India,New Zealand,5,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,54,48,1,India,New Zealand,5,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,55,48,1,India,New Zealand,5,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,56,52,1,India,New Zealand,5,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,57,53,1,India,New Zealand,5,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,58,57,1,India,New Zealand,5,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,59,58,1,India,New Zealand,5,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,60,59,1,India,New Zealand,5,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,60,59,1,India,New Zealand,5,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,61,63,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,62,64,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,63,65,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,64,65,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,65,65,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,66,71,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,67,71,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,68,72,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,69,72,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,70,73,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,71,74,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,72,75,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,73,75,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,74,81,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,75,81,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,76,81,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,77,81,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,78,81,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,79,82,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,80,82,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,81,86,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,82,87,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,83,87,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,84,87,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,85,91,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,86,91,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,87,92,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,88,92,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,89,93,1,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,90,93,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,91,97,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,92,97,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,93,101,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,94,107,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,95,108,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,96,108,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,97,109,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,98,109,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,99,109,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,100,109,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,101,113,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,102,114,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,103,114,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,104,118,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,105,118,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,106,118,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,107,118,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,108,118,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,109,118,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,110,118,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,111,118,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,112,119,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,113,120,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,114,120,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,115,120,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,116,120,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,117,120,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,118,120,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,119,120,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,120,120,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,121,120,2,India,New Zealand,5,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,122,121,2,India,New Zealand,5,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,123,121,2,India,New Zealand,5,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,124,121,2,India,New Zealand,5,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,125,121,2,India,New Zealand,5,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,126,122,2,India,New Zealand,5,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,127,126,2,India,New Zealand,5,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,128,132,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,129,132,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,130,132,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,131,136,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,132,136,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,133,137,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,134,137,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,135,137,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,136,138,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,137,139,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,138,141,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,139,147,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
2009-03-14,Auckland,140,151,2,India,New Zealand,6,India,New Zealand,New Zealand,-inf
