Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-06,London,161,129,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,162,129,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,163,130,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,164,132,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,165,134,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,166,135,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,167,135,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,168,135,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,169,135,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,170,139,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,171,139,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,172,140,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,173,140,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,174,141,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,175,141,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,176,141,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,177,142,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,178,142,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,179,142,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,180,146,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,181,147,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,182,147,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,183,147,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,184,148,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,185,148,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,186,149,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,187,150,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,188,151,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,189,151,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,190,152,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,191,152,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,192,156,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,193,156,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,194,157,5,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,195,157,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,196,157,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,197,159,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,198,160,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,199,160,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,200,160,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,201,161,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,202,161,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,203,162,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,204,162,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,204,162,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,205,162,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,206,162,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,207,162,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,208,163,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,209,163,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,210,163,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,211,164,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,212,164,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,213,164,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,214,164,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,215,165,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,216,165,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,217,167,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,218,167,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,219,168,6,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,220,168,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,221,168,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,222,169,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,223,169,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,224,170,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,225,171,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,226,171,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,227,172,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,228,173,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,229,173,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,230,174,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,231,176,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,232,177,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,233,178,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,234,178,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,235,179,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,236,180,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,237,181,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,238,182,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,239,183,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,240,184,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,241,185,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,242,186,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,243,187,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,244,188,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,245,189,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,246,190,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,246,191,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,247,191,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,248,191,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,249,191,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,250,192,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,251,193,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,252,197,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,253,198,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,254,198,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,255,199,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,256,199,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,257,200,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,258,200,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,259,200,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,260,204,7,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,261,204,8,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,262,204,8,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,263,204,9,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,264,204,9,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,265,204,9,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,266,204,9,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,267,206,9,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,268,207,9,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,269,207,9,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,270,207,9,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,271,207,9,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,272,207,9,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,273,209,9,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,274,210,9,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,275,210,9,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,276,210,9,England,England,4,Australia,England,Australia,-inf
2009-09-06,London,277,210,10,England,England,4,Australia,England,Australia,-inf
