Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-09,Mirpur,28,18,0,Bangladesh,Bangladesh,3.857142857142857,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,29,18,0,Bangladesh,Bangladesh,3.7241379310344827,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,30,18,0,Bangladesh,Bangladesh,3.6,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,31,18,0,Bangladesh,Bangladesh,3.4838709677419355,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,32,18,0,Bangladesh,Bangladesh,3.375,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,33,18,0,Bangladesh,Bangladesh,3.272727272727273,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,34,18,0,Bangladesh,Bangladesh,3.176470588235294,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,35,22,0,Bangladesh,Bangladesh,3.7714285714285714,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,36,23,0,Bangladesh,Bangladesh,3.8333333333333335,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,37,24,0,Bangladesh,Bangladesh,3.891891891891892,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,38,24,0,Bangladesh,Bangladesh,3.789473684210526,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,39,28,0,Bangladesh,Bangladesh,4.3076923076923075,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,40,29,0,Bangladesh,Bangladesh,4.35,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,41,30,0,Bangladesh,Bangladesh,4.390243902439025,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,42,30,0,Bangladesh,Bangladesh,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,42,30,0,Bangladesh,Bangladesh,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,42,30,0,Bangladesh,Bangladesh,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,42,32,0,Bangladesh,Bangladesh,4.571428571428571,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,43,32,0,Bangladesh,Bangladesh,4.465116279069767,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,44,32,0,Bangladesh,Bangladesh,4.363636363636363,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,45,34,0,Bangladesh,Bangladesh,4.533333333333333,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,46,35,0,Bangladesh,Bangladesh,4.565217391304348,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,47,36,0,Bangladesh,Bangladesh,4.595744680851064,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,48,40,0,Bangladesh,Bangladesh,5.0,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,49,40,0,Bangladesh,Bangladesh,4.8979591836734695,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,50,40,0,Bangladesh,Bangladesh,4.8,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,51,40,0,Bangladesh,Bangladesh,4.705882352941177,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,52,41,0,Bangladesh,Bangladesh,4.730769230769231,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,53,41,0,Bangladesh,Bangladesh,4.6415094339622645,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,54,41,0,Bangladesh,Bangladesh,4.555555555555555,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,55,41,0,Bangladesh,Bangladesh,4.472727272727273,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,56,41,0,Bangladesh,Bangladesh,4.392857142857143,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,57,41,0,Bangladesh,Bangladesh,4.315789473684211,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,58,41,0,Bangladesh,Bangladesh,4.241379310344827,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,59,41,0,Bangladesh,Bangladesh,4.169491525423729,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,60,42,0,Bangladesh,Bangladesh,4.2,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,61,42,0,Bangladesh,Bangladesh,4.131147540983607,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,62,42,0,Bangladesh,Bangladesh,4.064516129032258,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,63,42,0,Bangladesh,Bangladesh,4.0,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,64,43,0,Bangladesh,Bangladesh,4.03125,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,65,44,0,Bangladesh,Bangladesh,4.061538461538461,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,66,44,0,Bangladesh,Bangladesh,4.0,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,66,44,0,Bangladesh,Bangladesh,4.0,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,67,44,0,Bangladesh,Bangladesh,3.9402985074626864,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,68,45,0,Bangladesh,Bangladesh,3.9705882352941178,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,69,45,0,Bangladesh,Bangladesh,3.9130434782608696,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,70,46,0,Bangladesh,Bangladesh,3.942857142857143,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,71,46,0,Bangladesh,Bangladesh,3.887323943661972,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,72,46,0,Bangladesh,Bangladesh,3.8333333333333335,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,72,50,0,Bangladesh,Bangladesh,4.166666666666667,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,73,51,0,Bangladesh,Bangladesh,4.191780821917808,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,74,52,0,Bangladesh,Bangladesh,4.216216216216216,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,75,56,0,Bangladesh,Bangladesh,4.48,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,76,57,0,Bangladesh,Bangladesh,4.5,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,77,57,0,Bangladesh,Bangladesh,4.441558441558442,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,78,61,0,Bangladesh,Bangladesh,4.6923076923076925,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,79,61,0,Bangladesh,Bangladesh,4.632911392405063,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,80,61,0,Bangladesh,Bangladesh,4.575,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,81,61,0,Bangladesh,Bangladesh,4.518518518518518,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,82,61,0,Bangladesh,Bangladesh,4.463414634146342,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,83,61,0,Bangladesh,Bangladesh,4.409638554216867,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,84,61,0,Bangladesh,Bangladesh,4.357142857142857,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,85,61,0,Bangladesh,Bangladesh,4.305882352941176,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,86,61,0,Bangladesh,Bangladesh,4.255813953488372,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,87,61,0,Bangladesh,Bangladesh,4.206896551724138,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,88,62,0,Bangladesh,Bangladesh,4.2272727272727275,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,89,62,0,Bangladesh,Bangladesh,4.179775280898877,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,90,62,0,Bangladesh,Bangladesh,4.133333333333334,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,90,63,0,Bangladesh,Bangladesh,4.2,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,91,64,0,Bangladesh,Bangladesh,4.21978021978022,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,92,64,0,Bangladesh,Bangladesh,4.173913043478261,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,93,64,0,Bangladesh,Bangladesh,4.129032258064516,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,94,68,0,Bangladesh,Bangladesh,4.340425531914893,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,95,68,0,Bangladesh,Bangladesh,4.294736842105263,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,96,68,0,Bangladesh,Bangladesh,4.25,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,97,68,0,Bangladesh,Bangladesh,4.206185567010309,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,98,72,0,Bangladesh,Bangladesh,4.408163265306122,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,99,73,0,Bangladesh,Bangladesh,4.424242424242424,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,100,74,0,Bangladesh,Bangladesh,4.44,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,101,74,0,Bangladesh,Bangladesh,4.396039603960396,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,102,78,0,Bangladesh,Bangladesh,4.588235294117647,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,103,79,0,Bangladesh,Bangladesh,4.601941747572815,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,104,79,0,Bangladesh,Bangladesh,4.5576923076923075,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,105,79,0,Bangladesh,Bangladesh,4.514285714285714,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,106,79,0,Bangladesh,Bangladesh,4.471698113207547,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,107,79,0,Bangladesh,Bangladesh,4.429906542056075,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,108,80,0,Bangladesh,Bangladesh,4.444444444444445,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,108,80,0,Bangladesh,Bangladesh,4.444444444444445,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,109,81,0,Bangladesh,Bangladesh,4.458715596330276,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,110,81,0,Bangladesh,Bangladesh,4.418181818181818,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,111,81,0,Bangladesh,Bangladesh,4.378378378378378,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,112,81,0,Bangladesh,Bangladesh,4.339285714285714,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,113,85,0,Bangladesh,Bangladesh,4.513274336283186,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,114,86,0,Bangladesh,Bangladesh,4.526315789473684,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,114,86,0,Bangladesh,Bangladesh,4.526315789473684,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,114,86,0,Bangladesh,Bangladesh,4.526315789473684,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,115,86,1,Bangladesh,Bangladesh,4.48695652173913,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,116,90,1,Bangladesh,Bangladesh,4.655172413793103,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,117,90,2,Bangladesh,Bangladesh,4.615384615384615,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,118,90,2,Bangladesh,Bangladesh,4.576271186440678,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,119,90,2,Bangladesh,Bangladesh,4.53781512605042,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,120,91,2,Bangladesh,Bangladesh,4.55,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,121,91,2,Bangladesh,Bangladesh,4.512396694214876,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,122,91,2,Bangladesh,Bangladesh,4.475409836065574,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,123,95,2,Bangladesh,Bangladesh,4.634146341463414,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,124,95,2,Bangladesh,Bangladesh,4.596774193548387,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,125,95,2,Bangladesh,Bangladesh,4.56,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,126,95,2,Bangladesh,Bangladesh,4.523809523809524,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,127,95,2,Bangladesh,Bangladesh,4.488188976377953,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,128,95,2,Bangladesh,Bangladesh,4.453125,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,129,96,2,Bangladesh,Bangladesh,4.465116279069767,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,130,97,2,Bangladesh,Bangladesh,4.476923076923077,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,131,97,2,Bangladesh,Bangladesh,4.442748091603053,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,132,98,2,Bangladesh,Bangladesh,4.454545454545454,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,132,99,2,Bangladesh,Bangladesh,4.5,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,132,100,2,Bangladesh,Bangladesh,4.545454545454546,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,132,100,2,Bangladesh,Bangladesh,4.545454545454546,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,133,100,2,Bangladesh,Bangladesh,4.511278195488722,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,134,100,2,Bangladesh,Bangladesh,4.477611940298507,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,135,100,2,Bangladesh,Bangladesh,4.444444444444445,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,136,100,2,Bangladesh,Bangladesh,4.411764705882353,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,137,101,2,Bangladesh,Bangladesh,4.423357664233577,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,138,101,2,Bangladesh,Bangladesh,4.391304347826087,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,139,101,2,Bangladesh,Bangladesh,4.359712230215828,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,140,101,2,Bangladesh,Bangladesh,4.328571428571428,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,141,101,2,Bangladesh,Bangladesh,4.297872340425532,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,142,101,2,Bangladesh,Bangladesh,4.267605633802817,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,143,101,2,Bangladesh,Bangladesh,4.2377622377622375,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,144,101,2,Bangladesh,Bangladesh,4.208333333333333,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,145,102,2,Bangladesh,Bangladesh,4.220689655172414,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,146,102,2,Bangladesh,Bangladesh,4.191780821917808,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,147,103,2,Bangladesh,Bangladesh,4.204081632653061,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,148,103,2,Bangladesh,Bangladesh,4.175675675675675,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,149,103,2,Bangladesh,Bangladesh,4.147651006711409,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,150,103,2,Bangladesh,Bangladesh,4.12,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,151,103,2,Bangladesh,Bangladesh,4.0927152317880795,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,152,103,2,Bangladesh,Bangladesh,4.065789473684211,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,153,103,2,Bangladesh,Bangladesh,4.03921568627451,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,154,103,2,Bangladesh,Bangladesh,4.012987012987013,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,155,103,2,Bangladesh,Bangladesh,3.9870967741935486,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,156,103,2,Bangladesh,Bangladesh,3.9615384615384617,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,157,103,2,Bangladesh,Bangladesh,3.9363057324840764,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,158,103,2,Bangladesh,Bangladesh,3.911392405063291,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,159,103,2,Bangladesh,Bangladesh,3.8867924528301887,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,160,103,2,Bangladesh,Bangladesh,3.8625,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,161,103,2,Bangladesh,Bangladesh,3.8385093167701863,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,162,103,2,Bangladesh,Bangladesh,3.814814814814815,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,163,103,2,Bangladesh,Bangladesh,3.791411042944785,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,164,103,2,Bangladesh,Bangladesh,3.768292682926829,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,165,103,2,Bangladesh,Bangladesh,3.7454545454545456,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,166,107,2,Bangladesh,Bangladesh,3.8674698795180724,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,167,107,2,Bangladesh,Bangladesh,3.844311377245509,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,168,107,2,Bangladesh,Bangladesh,3.8214285714285716,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,169,108,2,Bangladesh,Bangladesh,3.834319526627219,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,170,109,2,Bangladesh,Bangladesh,3.847058823529412,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,171,109,2,Bangladesh,Bangladesh,3.824561403508772,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,172,109,2,Bangladesh,Bangladesh,3.802325581395349,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,173,110,2,Bangladesh,Bangladesh,3.815028901734104,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,174,111,2,Bangladesh,Bangladesh,3.8275862068965516,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,175,111,2,Bangladesh,Bangladesh,3.8057142857142856,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,176,111,2,Bangladesh,Bangladesh,3.784090909090909,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,177,111,3,Bangladesh,Bangladesh,3.76271186440678,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,178,111,3,Bangladesh,Bangladesh,3.741573033707865,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,179,111,3,Bangladesh,Bangladesh,3.7206703910614527,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,180,111,3,Bangladesh,Bangladesh,3.7,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,181,111,3,Bangladesh,Bangladesh,3.679558011049724,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,182,112,3,Bangladesh,Bangladesh,3.6923076923076925,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,183,112,3,Bangladesh,Bangladesh,3.6721311475409837,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,184,112,3,Bangladesh,Bangladesh,3.652173913043478,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,185,112,3,Bangladesh,Bangladesh,3.6324324324324326,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,186,113,3,Bangladesh,Bangladesh,3.6451612903225805,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,187,113,3,Bangladesh,Bangladesh,3.625668449197861,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,188,113,3,Bangladesh,Bangladesh,3.606382978723404,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,189,114,3,Bangladesh,Bangladesh,3.619047619047619,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,190,114,3,Bangladesh,Bangladesh,3.6,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,191,114,4,Bangladesh,Bangladesh,3.581151832460733,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,192,115,4,Bangladesh,Bangladesh,3.59375,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,192,115,4,Bangladesh,Bangladesh,3.59375,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,193,115,4,Bangladesh,Bangladesh,3.5751295336787563,Zimbabwe,Bangladesh,Bangladesh,100.0
2006-12-09,Mirpur,194,115,4,Bangladesh,Bangladesh,3.556701030927835,Zimbabwe,Bangladesh,Bangladesh,100.0
