Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-03-09,No Info,36,21,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,36,26,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,36,26,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,37,26,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,38,26,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,39,26,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,40,26,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,41,26,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,42,30,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,43,30,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,44,34,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,45,34,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,46,34,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,47,34,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,48,34,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,49,34,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,50,34,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,51,34,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,52,34,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,53,34,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,54,35,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,55,36,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,56,36,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,57,36,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,58,36,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,59,37,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,60,37,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,60,37,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,61,41,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,62,41,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,63,41,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,64,45,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,65,46,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,66,46,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,67,46,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,68,46,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,69,50,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,70,50,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,71,50,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,72,51,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,73,51,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,74,52,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,75,52,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,76,52,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,77,56,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,78,56,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,79,57,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,80,57,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,81,58,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,82,62,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,83,63,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,84,63,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,85,63,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,86,63,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,87,63,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,88,63,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,89,64,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,90,64,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,91,65,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,92,65,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,93,66,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,94,66,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,95,70,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,96,70,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,97,70,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,98,70,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,99,70,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,100,70,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,101,71,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,102,71,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,103,71,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,104,72,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,105,72,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,106,72,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,107,72,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,108,72,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,109,76,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,110,76,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,111,77,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,112,77,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,113,77,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,114,78,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,115,82,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,116,82,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,117,85,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,118,85,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,119,89,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,120,90,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,121,90,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,122,91,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,123,95,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,124,96,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,125,96,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,126,96,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,127,97,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,128,101,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,129,102,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,130,103,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,131,105,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,132,105,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,132,109,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,133,109,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,134,109,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,135,109,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,136,109,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,137,109,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,138,110,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,139,111,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,140,115,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,141,117,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,142,117,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,143,117,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,144,118,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,145,118,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,146,118,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,147,118,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,148,118,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,149,118,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,150,119,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,151,119,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,152,120,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,153,121,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,154,125,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,155,126,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,156,127,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,157,127,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,158,128,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,159,128,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,160,129,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,161,129,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,162,130,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,163,130,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,164,134,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,165,134,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,166,140,0,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,167,140,0,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,168,140,0,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,169,141,0,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,170,142,0,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,171,143,0,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,172,143,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,173,144,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,174,144,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,175,144,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,176,145,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,177,146,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,178,147,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,179,148,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,180,148,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,181,148,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,182,148,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,183,150,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,184,151,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,185,152,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,186,153,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,187,154,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,188,154,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,189,155,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,190,155,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,191,159,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,192,160,1,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,193,160,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,194,160,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,195,160,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,196,161,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,197,161,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,198,161,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,199,162,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,200,163,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,201,163,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,202,169,1,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,203,169,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,204,169,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,205,173,1,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,206,173,1,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,207,173,1,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,208,173,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,209,173,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,210,173,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,211,173,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,212,175,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,213,175,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,214,176,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,215,176,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,216,176,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,217,176,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,218,176,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,219,176,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,220,176,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2008-03-09,No Info,221,180,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
