Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-21,Karachi,1,1,0,Pakistan,Pakistan,6.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,2,1,0,Pakistan,Pakistan,3.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,3,1,0,Pakistan,Pakistan,2.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,4,5,0,Pakistan,Pakistan,7.5,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,5,6,0,Pakistan,Pakistan,7.2,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,6,6,1,Pakistan,Pakistan,6.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,7,6,1,Pakistan,Pakistan,5.142857142857143,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,8,6,1,Pakistan,Pakistan,4.5,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,9,10,1,Pakistan,Pakistan,6.666666666666667,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,10,10,1,Pakistan,Pakistan,6.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,11,10,1,Pakistan,Pakistan,5.454545454545454,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,12,10,1,Pakistan,Pakistan,5.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,13,14,1,Pakistan,Pakistan,6.461538461538462,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,14,14,1,Pakistan,Pakistan,6.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,15,14,1,Pakistan,Pakistan,5.6,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,16,14,1,Pakistan,Pakistan,5.25,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,17,14,1,Pakistan,Pakistan,4.9411764705882355,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,18,14,2,Pakistan,Pakistan,4.666666666666667,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,19,15,2,Pakistan,Pakistan,4.7368421052631575,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,20,16,2,Pakistan,Pakistan,4.8,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,21,16,2,Pakistan,Pakistan,4.571428571428571,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,22,17,2,Pakistan,Pakistan,4.636363636363637,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,23,17,3,Pakistan,Pakistan,4.434782608695652,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,24,17,3,Pakistan,Pakistan,4.25,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,25,17,3,Pakistan,Pakistan,4.08,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,26,17,3,Pakistan,Pakistan,3.923076923076923,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,27,17,3,Pakistan,Pakistan,3.7777777777777777,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,28,18,3,Pakistan,Pakistan,3.857142857142857,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,29,18,3,Pakistan,Pakistan,3.7241379310344827,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,30,18,3,Pakistan,Pakistan,3.6,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,30,19,3,Pakistan,Pakistan,3.8,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,31,19,3,Pakistan,Pakistan,3.6774193548387095,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-01-21,Karachi,32,19,3,Pakistan,Pakistan,3.5625,Sri Lanka,Pakistan,Sri Lanka,100.0
