Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-30,Perth,36,28,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,37,28,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,38,29,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,39,29,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,40,29,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,41,31,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,42,31,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,42,32,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,43,32,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,44,32,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,45,32,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,46,32,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,47,33,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,48,33,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,49,33,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,50,33,1,New Zealand,England,3,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,51,34,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,52,34,1,New Zealand,England,3,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,53,35,1,New Zealand,England,3,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,54,35,1,New Zealand,England,3,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,55,35,1,New Zealand,England,3,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,56,35,1,New Zealand,England,3,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,57,37,1,New Zealand,England,3,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,58,37,1,New Zealand,England,3,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,59,41,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,60,41,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,61,42,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,62,42,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,63,44,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,64,44,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,65,44,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,66,44,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,67,47,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,68,47,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,69,48,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,70,48,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,71,48,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,72,52,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,73,52,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,74,56,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,75,57,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,76,57,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,77,58,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,78,58,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,79,59,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,80,59,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,81,60,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,82,64,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,83,65,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,84,66,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,85,67,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,86,67,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,87,71,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,88,71,1,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,89,75,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,90,75,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,91,76,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,92,80,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,93,81,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,94,81,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,95,81,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,96,85,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,97,85,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,98,85,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,99,85,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,100,87,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,101,87,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,102,88,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,103,88,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,104,89,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,105,90,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,106,90,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,107,91,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,108,92,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,108,92,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,109,92,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,110,93,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,111,99,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,112,99,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,113,99,1,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,114,99,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,115,100,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,116,100,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,117,100,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,118,100,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,119,100,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,120,103,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,121,103,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,122,105,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,123,106,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,124,106,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,125,107,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,126,107,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,127,108,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,128,109,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,129,109,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,130,109,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,131,110,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,132,111,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,133,112,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,134,113,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,135,113,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,136,114,2,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,137,114,2,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,138,114,2,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,139,114,2,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,140,115,2,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,141,115,2,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,142,115,2,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,143,116,2,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,144,116,2,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,145,117,2,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,146,117,2,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,147,118,2,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,148,120,2,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,149,120,2,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,150,123,2,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,150,123,2,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,151,123,3,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,152,124,3,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,153,125,3,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,154,125,3,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,155,125,3,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,156,126,3,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,157,127,3,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,158,131,3,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,159,132,3,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,160,134,3,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,161,134,3,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,162,135,3,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,163,136,3,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,164,136,3,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,165,136,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,166,136,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,167,136,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,168,140,4,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,169,142,4,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,170,143,4,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,171,144,4,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,172,145,4,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,173,145,4,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,174,147,4,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,174,147,4,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,175,148,4,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,176,148,4,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,177,148,4,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,178,148,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,179,148,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,180,148,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,181,148,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,182,148,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,183,150,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,184,150,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,185,150,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,186,150,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,187,151,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,188,151,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,189,151,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,190,152,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,191,153,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,192,153,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,193,154,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,194,154,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,195,155,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,196,156,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,197,156,4,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,198,156,5,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,199,156,5,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,200,157,5,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,201,157,5,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,202,157,5,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,203,157,5,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,204,157,5,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,205,159,5,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,206,159,5,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,207,159,5,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,208,161,5,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,209,162,5,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,210,162,5,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,211,162,5,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,212,162,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,213,162,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,214,164,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,215,164,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,216,165,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,217,165,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,218,165,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,219,165,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,220,165,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,221,165,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,222,165,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,223,165,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,224,165,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,225,166,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,226,166,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,227,167,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,228,168,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,229,168,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,230,168,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,231,170,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,232,172,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,233,173,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,234,174,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,235,174,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,236,175,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,237,175,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,238,175,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,239,179,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,240,180,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,241,182,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,242,183,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,243,184,6,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,244,184,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,245,184,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,246,185,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,247,187,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,248,188,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,249,188,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,250,189,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,251,190,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,252,190,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,253,191,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,254,191,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,255,192,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,256,192,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,257,195,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,258,197,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,259,198,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,260,198,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,261,199,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,262,205,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,263,206,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,264,206,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,265,206,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,266,207,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,267,208,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,268,214,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,269,216,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,270,218,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,271,219,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,272,219,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,273,220,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,274,222,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,275,223,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,276,228,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,276,228,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,277,229,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,278,231,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,279,231,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,280,232,7,New Zealand,England,4,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,281,236,7,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,282,237,7,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,282,237,7,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,283,238,7,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,284,239,7,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,285,240,7,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,286,242,7,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,287,246,7,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,288,250,7,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,289,250,7,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,290,250,7,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,291,250,7,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,292,251,7,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,293,251,7,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
2007-01-30,Perth,294,252,7,New Zealand,England,5,New Zealand,England,New Zealand,-27.1
