Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-26,Hambantota,35,45,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,36,46,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,36,46,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,37,47,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,38,47,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,39,48,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,40,52,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,41,56,1,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,42,57,1,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,43,59,1,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,44,59,1,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,45,59,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,46,59,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,47,60,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,48,64,1,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,49,65,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,50,65,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,51,65,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,52,65,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,53,69,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,54,71,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,55,75,1,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,56,75,1,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,57,79,1,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,58,79,1,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,59,80,1,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,60,80,1,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,61,81,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,62,82,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,63,82,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,64,83,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,65,83,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,66,84,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,67,85,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,68,85,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,69,89,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,70,93,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,71,97,1,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,72,98,1,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,73,98,1,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,74,98,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,75,100,1,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,76,100,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,77,100,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,78,100,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,79,100,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,80,100,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,81,100,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,82,100,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,83,100,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,84,100,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,85,100,1,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,86,100,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,87,101,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,88,101,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,89,103,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,90,104,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,91,105,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,92,106,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,93,106,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,94,107,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,95,107,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,96,107,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,97,108,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,98,109,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,99,110,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,100,110,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,101,111,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,102,112,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,103,112,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,104,112,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,105,113,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,106,113,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,107,113,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,108,114,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,109,114,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,110,114,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,111,115,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,112,115,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,113,115,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,114,115,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,115,115,3,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,116,116,3,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,117,117,3,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,118,118,3,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,119,118,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,120,119,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,121,123,3,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,122,123,3,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,123,123,3,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,124,123,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,125,123,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,126,123,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,127,123,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,128,123,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,129,123,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,130,123,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,131,124,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,132,124,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,133,124,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,134,124,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,135,124,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,136,124,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,137,124,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,138,124,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,139,125,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,140,126,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,141,126,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,142,126,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,143,127,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,144,129,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,145,130,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,146,131,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,147,131,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,148,132,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,149,132,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,150,132,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,151,132,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,152,133,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,153,134,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,154,136,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,155,137,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,156,138,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,157,138,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,158,138,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,159,139,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,160,139,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,161,140,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,162,141,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,163,143,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,164,143,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,165,143,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,166,144,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,167,145,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,168,145,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,169,145,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,170,147,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,171,147,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,172,147,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,173,147,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,174,147,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,175,147,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,176,151,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,177,152,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,178,152,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,179,152,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,180,153,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,181,153,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,182,153,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,183,154,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,184,155,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,185,157,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,186,157,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,187,158,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,188,159,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,189,159,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,190,163,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,191,163,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,192,164,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,193,164,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,194,166,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,195,166,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,196,167,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,197,167,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,198,171,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,199,172,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,200,172,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,201,176,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,202,177,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,203,178,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,204,180,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,205,180,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,206,181,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,207,181,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,208,181,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,209,185,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,210,186,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,210,188,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,211,192,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,212,192,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,213,192,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,214,192,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,215,192,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,216,193,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,217,194,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,218,194,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,219,195,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,220,195,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,221,196,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,222,196,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,223,202,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,224,202,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,225,203,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
