Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-09-08,London,52,45,2,India,England,5,India,England,England,-159.02
2007-09-08,London,53,45,2,India,England,5,India,England,England,-159.02
2007-09-08,London,54,45,2,India,England,5,India,England,England,-159.02
2007-09-08,London,55,46,2,India,England,5,India,England,England,-159.02
2007-09-08,London,56,50,2,India,England,5,India,England,England,-159.02
2007-09-08,London,57,50,2,India,England,5,India,England,England,-159.02
2007-09-08,London,58,50,2,India,England,5,India,England,England,-159.02
2007-09-08,London,59,50,2,India,England,5,India,England,England,-159.02
2007-09-08,London,60,52,2,India,England,5,India,England,England,-159.02
2007-09-08,London,60,54,2,India,England,5,India,England,England,-159.02
2007-09-08,London,61,54,2,India,England,5,India,England,England,-159.02
2007-09-08,London,62,56,2,India,England,5,India,England,England,-159.02
2007-09-08,London,63,56,2,India,England,5,India,England,England,-159.02
2007-09-08,London,64,56,2,India,England,5,India,England,England,-159.02
2007-09-08,London,65,57,2,India,England,5,India,England,England,-159.02
2007-09-08,London,66,57,2,India,England,5,India,England,England,-159.02
2007-09-08,London,67,61,2,India,England,5,India,England,England,-159.02
2007-09-08,London,68,62,2,India,England,5,India,England,England,-159.02
2007-09-08,London,69,62,2,India,England,5,India,England,England,-159.02
2007-09-08,London,70,62,2,India,England,5,India,England,England,-159.02
2007-09-08,London,71,62,2,India,England,5,India,England,England,-159.02
2007-09-08,London,72,62,2,India,England,5,India,England,England,-159.02
2007-09-08,London,73,63,2,India,England,5,India,England,England,-159.02
2007-09-08,London,74,63,2,India,England,5,India,England,England,-159.02
2007-09-08,London,75,63,2,India,England,5,India,England,England,-159.02
2007-09-08,London,76,63,2,India,England,4,India,England,England,-159.02
2007-09-08,London,77,63,2,India,England,4,India,England,England,-159.02
2007-09-08,London,78,63,2,India,England,4,India,England,England,-159.02
2007-09-08,London,79,64,2,India,England,4,India,England,England,-159.02
2007-09-08,London,80,64,2,India,England,4,India,England,England,-159.02
2007-09-08,London,81,64,2,India,England,4,India,England,England,-159.02
2007-09-08,London,82,64,2,India,England,4,India,England,England,-159.02
2007-09-08,London,83,64,2,India,England,4,India,England,England,-159.02
2007-09-08,London,84,66,2,India,England,4,India,England,England,-159.02
2007-09-08,London,85,66,2,India,England,4,India,England,England,-159.02
2007-09-08,London,86,66,2,India,England,4,India,England,England,-159.02
2007-09-08,London,87,66,2,India,England,4,India,England,England,-159.02
2007-09-08,London,88,67,2,India,England,4,India,England,England,-159.02
2007-09-08,London,89,68,2,India,England,4,India,England,England,-159.02
2007-09-08,London,90,72,2,India,England,4,India,England,England,-159.02
2007-09-08,London,91,72,2,India,England,4,India,England,England,-159.02
2007-09-08,London,92,72,2,India,England,4,India,England,England,-159.02
2007-09-08,London,93,72,2,India,England,4,India,England,England,-159.02
2007-09-08,London,94,73,2,India,England,4,India,England,England,-159.02
2007-09-08,London,95,74,2,India,England,4,India,England,England,-159.02
2007-09-08,London,96,74,3,India,England,4,India,England,England,-159.02
2007-09-08,London,97,74,3,India,England,4,India,England,England,-159.02
2007-09-08,London,98,74,3,India,England,4,India,England,England,-159.02
2007-09-08,London,99,74,3,India,England,4,India,England,England,-159.02
2007-09-08,London,100,74,3,India,England,4,India,England,England,-159.02
2007-09-08,London,101,74,3,India,England,4,India,England,England,-159.02
2007-09-08,London,102,74,3,India,England,4,India,England,England,-159.02
2007-09-08,London,103,74,3,India,England,4,India,England,England,-159.02
2007-09-08,London,104,74,3,India,England,4,India,England,England,-159.02
2007-09-08,London,105,75,3,India,England,4,India,England,England,-159.02
2007-09-08,London,106,76,3,India,England,4,India,England,England,-159.02
2007-09-08,London,107,76,3,India,England,4,India,England,England,-159.02
2007-09-08,London,108,77,3,India,England,4,India,England,England,-159.02
2007-09-08,London,109,77,3,India,England,4,India,England,England,-159.02
2007-09-08,London,110,77,3,India,England,4,India,England,England,-159.02
2007-09-08,London,111,78,3,India,England,4,India,England,England,-159.02
2007-09-08,London,112,78,3,India,England,4,India,England,England,-159.02
2007-09-08,London,113,78,3,India,England,4,India,England,England,-159.02
2007-09-08,London,114,78,3,India,England,4,India,England,England,-159.02
2007-09-08,London,115,78,3,India,England,4,India,England,England,-159.02
2007-09-08,London,116,79,3,India,England,4,India,England,England,-159.02
2007-09-08,London,117,79,3,India,England,4,India,England,England,-159.02
2007-09-08,London,118,81,3,India,England,4,India,England,England,-159.02
2007-09-08,London,119,81,3,India,England,4,India,England,England,-159.02
2007-09-08,London,120,82,3,India,England,4,India,England,England,-159.02
2007-09-08,London,121,82,3,India,England,4,India,England,England,-159.02
2007-09-08,London,122,85,3,India,England,4,India,England,England,-159.02
2007-09-08,London,123,91,3,India,England,4,India,England,England,-159.02
2007-09-08,London,124,91,3,India,England,4,India,England,England,-159.02
2007-09-08,London,125,93,3,India,England,4,India,England,England,-159.02
2007-09-08,London,126,97,3,India,England,4,India,England,England,-159.02
2007-09-08,London,127,99,3,India,England,4,India,England,England,-159.02
2007-09-08,London,128,99,3,India,England,4,India,England,England,-159.02
2007-09-08,London,129,99,3,India,England,4,India,England,England,-159.02
2007-09-08,London,130,99,3,India,England,4,India,England,England,-159.02
2007-09-08,London,131,100,3,India,England,4,India,England,England,-159.02
2007-09-08,London,132,100,3,India,England,4,India,England,England,-159.02
2007-09-08,London,133,103,3,India,England,4,India,England,England,-159.02
2007-09-08,London,134,103,3,India,England,4,India,England,England,-159.02
2007-09-08,London,135,103,3,India,England,4,India,England,England,-159.02
2007-09-08,London,136,103,3,India,England,4,India,England,England,-159.02
2007-09-08,London,137,103,3,India,England,4,India,England,England,-159.02
2007-09-08,London,138,103,3,India,England,4,India,England,England,-159.02
2007-09-08,London,139,103,3,India,England,4,India,England,England,-159.02
2007-09-08,London,140,103,3,India,England,4,India,England,England,-159.02
2007-09-08,London,141,103,3,India,England,4,India,England,England,-159.02
2007-09-08,London,142,103,3,India,England,4,India,England,England,-159.02
2007-09-08,London,143,106,3,India,England,4,India,England,England,-159.02
2007-09-08,London,144,106,3,India,England,4,India,England,England,-159.02
2007-09-08,London,145,110,3,India,England,4,India,England,England,-159.02
2007-09-08,London,146,110,3,India,England,4,India,England,England,-159.02
2007-09-08,London,147,114,3,India,England,4,India,England,England,-159.02
2007-09-08,London,148,114,3,India,England,4,India,England,England,-159.02
2007-09-08,London,149,114,3,India,England,4,India,England,England,-159.02
2007-09-08,London,150,114,3,India,England,4,India,England,England,-159.02
2007-09-08,London,151,115,3,India,England,4,India,England,England,-159.02
2007-09-08,London,152,115,3,India,England,4,India,England,England,-159.02
2007-09-08,London,153,115,3,India,England,4,India,England,England,-159.02
2007-09-08,London,154,115,3,India,England,4,India,England,England,-159.02
2007-09-08,London,155,115,3,India,England,4,India,England,England,-159.02
2007-09-08,London,156,121,3,India,England,4,India,England,England,-159.02
2007-09-08,London,157,122,3,India,England,4,India,England,England,-159.02
2007-09-08,London,158,122,3,India,England,4,India,England,England,-159.02
2007-09-08,London,159,123,3,India,England,4,India,England,England,-159.02
2007-09-08,London,160,124,3,India,England,4,India,England,England,-159.02
2007-09-08,London,161,125,3,India,England,4,India,England,England,-159.02
2007-09-08,London,162,125,3,India,England,4,India,England,England,-159.02
2007-09-08,London,163,125,3,India,England,4,India,England,England,-159.02
2007-09-08,London,164,127,3,India,England,4,India,England,England,-159.02
2007-09-08,London,165,127,3,India,England,4,India,England,England,-159.02
2007-09-08,London,166,127,3,India,England,4,India,England,England,-159.02
2007-09-08,London,167,127,3,India,England,4,India,England,England,-159.02
2007-09-08,London,168,127,3,India,England,4,India,England,England,-159.02
2007-09-08,London,169,128,3,India,England,4,India,England,England,-159.02
2007-09-08,London,170,128,3,India,England,4,India,England,England,-159.02
2007-09-08,London,171,129,3,India,England,4,India,England,England,-159.02
2007-09-08,London,172,133,3,India,England,4,India,England,England,-159.02
2007-09-08,London,173,133,3,India,England,4,India,England,England,-159.02
2007-09-08,London,174,133,3,India,England,4,India,England,England,-159.02
2007-09-08,London,175,133,3,India,England,4,India,England,England,-159.02
2007-09-08,London,176,133,3,India,England,4,India,England,England,-159.02
2007-09-08,London,177,133,3,India,England,4,India,England,England,-159.02
2007-09-08,London,178,133,3,India,England,4,India,England,England,-159.02
2007-09-08,London,179,137,3,India,England,4,India,England,England,-159.02
2007-09-08,London,180,141,3,India,England,4,India,England,England,-159.02
2007-09-08,London,181,141,3,India,England,4,India,England,England,-159.02
2007-09-08,London,182,145,3,India,England,4,India,England,England,-159.02
2007-09-08,London,183,145,3,India,England,4,India,England,England,-159.02
2007-09-08,London,184,145,3,India,England,4,India,England,England,-159.02
2007-09-08,London,185,145,3,India,England,4,India,England,England,-159.02
2007-09-08,London,186,145,3,India,England,4,India,England,England,-159.02
2007-09-08,London,187,146,3,India,England,4,India,England,England,-159.02
2007-09-08,London,188,147,3,India,England,4,India,England,England,-159.02
2007-09-08,London,189,151,3,India,England,4,India,England,England,-159.02
2007-09-08,London,190,153,3,India,England,4,India,England,England,-159.02
2007-09-08,London,191,153,3,India,England,4,India,England,England,-159.02
2007-09-08,London,192,153,3,India,England,4,India,England,England,-159.02
2007-09-08,London,193,153,3,India,England,4,India,England,England,-159.02
2007-09-08,London,194,153,3,India,England,4,India,England,England,-159.02
2007-09-08,London,195,156,3,India,England,4,India,England,England,-159.02
2007-09-08,London,196,157,3,India,England,4,India,England,England,-159.02
2007-09-08,London,197,157,3,India,England,4,India,England,England,-159.02
2007-09-08,London,198,157,3,India,England,4,India,England,England,-159.02
2007-09-08,London,199,157,3,India,England,4,India,England,England,-159.02
2007-09-08,London,200,157,3,India,England,4,India,England,England,-159.02
2007-09-08,London,201,161,3,India,England,4,India,England,England,-159.02
2007-09-08,London,202,165,3,India,England,4,India,England,England,-159.02
2007-09-08,London,203,166,3,India,England,4,India,England,England,-159.02
2007-09-08,London,204,166,3,India,England,4,India,England,England,-159.02
2007-09-08,London,205,166,3,India,England,4,India,England,England,-159.02
2007-09-08,London,206,167,3,India,England,4,India,England,England,-159.02
2007-09-08,London,207,167,3,India,England,4,India,England,England,-159.02
2007-09-08,London,208,169,3,India,England,4,India,England,England,-159.02
2007-09-08,London,209,169,3,India,England,4,India,England,England,-159.02
2007-09-08,London,210,173,3,India,England,4,India,England,England,-159.02
2007-09-08,London,211,173,3,India,England,4,India,England,England,-159.02
2007-09-08,London,212,173,3,India,England,4,India,England,England,-159.02
2007-09-08,London,213,177,3,India,England,4,India,England,England,-159.02
2007-09-08,London,214,177,3,India,England,4,India,England,England,-159.02
2007-09-08,London,215,180,3,India,England,5,India,England,England,-159.02
2007-09-08,London,216,181,3,India,England,5,India,England,England,-159.02
2007-09-08,London,217,185,3,India,England,5,India,England,England,-159.02
2007-09-08,London,218,188,3,India,England,5,India,England,England,-159.02
