Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-04-05,Centurion,55,40,1,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,56,40,1,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,57,41,1,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,58,41,1,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,59,45,1,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,60,49,1,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,61,50,1,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,62,52,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,63,52,1,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,64,56,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,65,56,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,66,60,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,66,60,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,67,60,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,68,61,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,69,61,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,70,62,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,71,63,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,72,64,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,73,65,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,74,66,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,75,68,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,76,69,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,77,69,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,78,73,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,79,73,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,80,73,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,81,73,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,82,74,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,83,75,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,84,76,1,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,85,76,2,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,86,76,2,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,87,76,2,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,88,76,2,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,89,76,2,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,90,76,2,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,91,76,2,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,92,76,2,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,93,76,2,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,94,77,2,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,95,79,2,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,96,80,2,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,97,82,2,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,98,82,2,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,99,83,2,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,100,83,2,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,101,84,2,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,102,85,2,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,103,86,2,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,104,86,2,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,105,87,2,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,106,87,2,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,107,87,2,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,108,88,2,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,108,89,2,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,108,89,2,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,109,90,2,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,110,90,2,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,111,91,2,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,112,91,2,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,113,91,2,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,114,91,2,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,115,92,2,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,116,93,2,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,117,93,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,118,93,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,119,93,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,120,93,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,120,93,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,121,94,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,122,94,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,123,94,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,124,95,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,125,95,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,126,96,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,127,96,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,128,96,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,129,100,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,130,101,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,131,101,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,132,105,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,133,106,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,134,106,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,135,106,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,136,107,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,137,107,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,138,108,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,138,109,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,139,115,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,140,117,3,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,141,118,3,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,142,118,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,143,119,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,144,119,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,145,119,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,146,120,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,147,120,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,148,122,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,149,122,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,150,122,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,151,123,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,152,123,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,153,124,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,154,125,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,155,126,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,156,128,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,157,128,3,Australia,South Africa,4,Australia,South Africa,South Africa,-215.54
2009-04-05,Centurion,158,132,3,Australia,South Africa,5,Australia,South Africa,South Africa,-215.54
