Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-23,No Info,23,19,0,Australia,South Africa,4,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,24,19,0,Australia,South Africa,4,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,25,19,0,Australia,South Africa,4,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,26,20,0,Australia,South Africa,4,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,27,24,0,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,28,24,0,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,29,25,0,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,30,25,0,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,31,29,0,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,32,29,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,33,33,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,34,33,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,35,34,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,36,36,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,37,36,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,38,36,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,39,36,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,40,37,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,41,37,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,42,37,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,43,43,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,44,43,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,45,43,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,46,43,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,47,47,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,48,51,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,49,51,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,50,53,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,51,53,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,52,57,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,53,58,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,54,58,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,55,58,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,56,62,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,57,62,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,58,62,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,59,62,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,60,63,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,61,63,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,62,63,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,63,63,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,64,64,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,65,65,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,66,65,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,67,65,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,68,66,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,69,66,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,70,66,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,71,67,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,72,68,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,72,72,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,73,72,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,74,72,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,75,72,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,76,72,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,77,73,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,78,77,1,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,79,81,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,80,82,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,81,86,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,82,90,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,83,90,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,84,92,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,85,93,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,86,94,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,87,94,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,88,95,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,89,99,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,90,101,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,91,102,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,92,103,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,93,105,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,94,105,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,95,106,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,96,106,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,97,107,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,98,108,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,99,109,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,100,110,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,101,111,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,102,112,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,103,113,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,104,115,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,105,116,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,106,116,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,107,116,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,108,117,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,108,118,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,108,118,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,109,119,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,110,119,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,111,120,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,112,124,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,113,125,1,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,114,125,2,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,115,125,2,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,116,126,2,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,117,127,2,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,118,127,2,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,119,128,2,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,120,132,2,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,121,132,2,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,122,132,2,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,123,132,2,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,124,136,2,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,125,137,2,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,126,137,2,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,127,137,2,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,128,139,2,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,129,140,2,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,130,140,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,131,140,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,132,140,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,133,142,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,134,143,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,135,144,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,136,144,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,137,146,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,138,146,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,138,146,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,139,147,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,140,147,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,141,147,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,142,147,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,143,147,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,144,147,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,145,148,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,146,148,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,147,148,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,148,149,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,149,150,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,150,150,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,151,151,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,152,151,3,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,153,151,3,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,154,152,3,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,155,152,3,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,156,153,3,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,157,155,3,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,158,156,3,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,159,156,3,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,160,157,3,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,161,158,3,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,162,162,3,Australia,South Africa,6,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,163,162,3,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,164,162,3,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,165,162,3,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,166,163,3,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,167,163,3,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,168,163,4,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,169,163,4,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,170,163,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,171,163,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,172,163,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,173,165,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,174,165,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,175,165,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,176,167,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,177,168,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,178,168,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,179,169,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,180,170,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,181,170,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,182,170,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,183,170,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,184,170,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,185,172,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,186,173,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,187,173,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,188,173,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,189,173,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,190,173,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,191,174,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,192,175,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,193,175,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,194,175,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,195,176,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,196,176,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,197,177,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,198,178,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,199,178,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,200,179,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,201,179,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,202,179,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,203,179,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,204,180,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,204,180,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,205,180,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,206,180,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,207,180,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,208,180,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,209,181,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,210,182,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,211,182,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,212,186,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,213,187,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,214,188,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,215,189,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,216,189,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,217,189,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,218,189,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,219,189,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,220,189,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,221,189,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,222,189,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,223,190,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,224,191,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,225,193,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,226,194,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,227,195,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,228,196,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,229,197,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,230,197,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,231,197,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,232,198,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,233,198,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,234,198,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,235,202,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,236,203,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,237,205,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,238,207,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,239,208,5,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,240,209,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,240,209,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,241,209,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,242,211,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,243,215,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,244,219,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,245,219,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,246,223,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,247,225,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,248,225,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,249,225,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,250,226,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,251,226,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,252,227,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,253,228,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,254,228,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,255,229,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,256,230,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,257,234,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,258,235,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,259,236,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,260,237,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,261,238,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,262,238,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,263,238,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,264,240,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,264,241,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,265,242,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,266,244,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,267,245,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,268,245,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,269,246,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,270,250,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,271,251,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,272,257,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,273,261,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,274,265,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,275,265,6,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,276,265,7,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,277,265,7,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,278,265,7,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,279,266,7,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
2009-01-23,No Info,280,270,7,Australia,South Africa,5,Australia,South Africa,South Africa,-44.99
