Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-02-06,Port Elizabeth,66,42,1,South Africa,England,3,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,67,42,1,South Africa,England,3,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,68,43,1,South Africa,England,3,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,69,44,1,South Africa,England,3,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,70,48,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,71,48,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,72,48,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,73,48,1,South Africa,England,3,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,74,48,1,South Africa,England,3,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,75,49,1,South Africa,England,3,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,76,49,1,South Africa,England,3,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,77,50,1,South Africa,England,3,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,78,50,1,South Africa,England,3,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,79,50,1,South Africa,England,3,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,80,51,1,South Africa,England,3,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,81,52,1,South Africa,England,3,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,82,53,1,South Africa,England,3,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,83,54,1,South Africa,England,3,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,84,55,1,South Africa,England,3,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,85,55,1,South Africa,England,3,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,86,57,1,South Africa,England,3,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,87,58,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,88,59,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,89,60,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,90,61,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,91,65,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,92,66,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,93,66,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,94,67,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,95,68,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,96,71,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,97,71,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,98,72,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,99,72,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,100,73,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,101,74,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,102,74,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,103,74,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,104,76,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,105,77,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,106,77,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,107,78,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,108,78,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,109,78,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,110,80,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,111,80,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,112,81,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,113,81,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,114,82,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,115,82,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,116,82,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,117,82,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,118,82,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,119,83,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,120,83,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,120,84,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,121,84,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,122,84,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,123,85,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,124,85,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,125,86,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,126,90,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,127,91,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,128,92,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,129,92,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,130,93,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,131,93,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,132,94,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,133,95,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,134,96,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,135,97,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,136,98,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,137,99,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,138,100,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,139,101,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,140,101,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,141,105,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,142,106,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,143,106,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,144,106,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,145,107,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,146,108,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,147,109,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,148,110,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,149,111,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,150,111,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,151,113,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,152,114,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,153,115,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,154,116,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,155,117,1,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,156,117,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,156,117,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,157,117,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,158,117,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,159,117,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,160,117,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,161,118,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,162,118,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,163,118,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,164,122,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,165,122,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,166,123,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,167,124,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,168,124,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,169,126,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,170,132,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,171,132,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,172,132,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,173,133,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,174,133,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,175,134,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,176,135,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,177,135,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,178,135,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,179,136,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,180,140,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,181,141,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,182,142,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,183,142,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,184,143,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,185,144,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,186,145,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,186,145,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,187,146,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,188,147,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,189,148,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,190,149,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,191,149,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,192,150,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,193,151,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,194,151,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,195,155,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,196,156,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,197,157,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,198,163,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,199,164,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,200,165,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,201,166,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,202,168,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,203,168,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,204,168,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,205,169,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,206,169,2,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,207,169,3,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,208,169,3,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,209,170,3,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,210,170,3,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,211,170,3,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,212,170,3,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,213,171,3,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,214,175,3,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,215,175,3,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,216,175,3,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,217,175,3,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,218,176,3,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,219,176,3,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,220,176,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,221,176,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,222,180,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,223,181,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,224,181,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,225,182,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,226,184,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,227,184,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,228,184,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,229,185,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,230,189,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,231,190,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,232,191,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,233,192,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,234,194,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,235,194,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,236,195,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,237,196,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,238,197,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,239,198,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,240,198,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,241,199,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,242,200,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,243,201,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,244,202,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,245,202,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,246,202,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,247,202,4,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,248,202,5,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,249,203,5,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,250,207,5,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,251,208,5,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,252,209,5,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,253,209,5,South Africa,England,4,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,254,213,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,255,215,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,256,215,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,257,215,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,258,215,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,259,216,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,260,217,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,261,219,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,262,223,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,263,227,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,264,231,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,265,232,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,266,232,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,267,232,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,268,233,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,269,234,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,270,234,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,271,236,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,272,237,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,273,243,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,274,249,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,275,255,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,276,255,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,277,259,5,South Africa,England,5,South Africa,England,England,29.99
2016-02-06,Port Elizabeth,278,263,5,South Africa,England,5,South Africa,England,England,29.99
