Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-11-08,No Info,22,16,0,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,23,17,0,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,24,17,0,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,25,19,0,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,26,23,0,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,27,27,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,28,27,0,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,29,27,0,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,30,27,0,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,31,28,0,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,32,30,0,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,33,30,0,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,34,30,0,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,35,31,0,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,36,32,0,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,36,33,0,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,37,34,0,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,38,36,0,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,39,37,0,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,40,37,0,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,41,41,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,42,42,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,42,44,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,42,44,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,43,44,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,44,44,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,45,45,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,46,49,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,47,49,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,48,49,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,49,53,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,50,54,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,51,58,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,52,59,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,53,60,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,54,61,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,55,61,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,56,62,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,57,62,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,58,66,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,59,66,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,60,66,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,61,67,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,62,71,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,63,72,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,64,73,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,65,73,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,66,77,0,South Africa,Pakistan,7,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,67,77,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,68,79,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,69,79,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,70,79,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,71,80,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,72,81,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,73,82,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,74,82,1,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,75,82,1,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,76,82,1,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,77,83,1,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,78,84,1,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,79,85,1,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,80,86,1,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,81,86,1,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,82,86,1,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,83,86,1,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,84,86,1,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,85,86,1,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,86,87,1,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,87,89,1,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,88,90,1,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,89,90,2,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,90,90,2,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,91,90,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,92,91,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,93,93,2,South Africa,Pakistan,6,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,94,93,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,95,94,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,96,95,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,97,96,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,98,96,3,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,99,96,3,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,100,97,3,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,101,97,3,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,102,98,3,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,103,98,3,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,104,100,3,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,105,101,3,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,106,101,3,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,107,101,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,108,101,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,109,101,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,110,101,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,111,102,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,112,102,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,113,103,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,114,107,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,115,107,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,116,109,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,117,110,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,118,111,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,119,111,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,120,112,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,121,112,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,122,113,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,123,114,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,124,114,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,125,114,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,126,115,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,127,116,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,128,116,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,129,117,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,130,117,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,131,117,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,132,118,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,133,118,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,134,118,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,135,119,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,136,119,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,137,120,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,138,121,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,139,121,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,140,122,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,141,122,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,142,122,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,143,122,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,144,123,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,145,123,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,146,124,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,147,125,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,148,126,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,149,127,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,150,129,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,151,131,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,152,131,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,153,132,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,154,133,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,155,135,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,156,136,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,157,142,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,158,143,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,159,143,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,160,143,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,161,143,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,162,149,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,163,149,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,164,149,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,165,149,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,166,149,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,167,153,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,168,154,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,169,159,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,170,160,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,171,160,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,172,161,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,173,162,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,174,162,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,174,163,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,175,163,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,176,164,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,177,165,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,178,165,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,179,165,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,180,165,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,180,165,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,181,166,5,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,182,166,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,183,166,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,184,166,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,185,166,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,186,166,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,187,166,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,188,166,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,189,166,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,190,167,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,191,171,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,192,175,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,193,177,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,194,178,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,195,178,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,196,178,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,197,179,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,198,179,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,199,181,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,200,181,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,201,182,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,202,182,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,203,183,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,204,184,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,205,185,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,206,191,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,207,191,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,208,193,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,209,194,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,210,194,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,211,194,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,212,200,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,213,200,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,214,201,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,215,201,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,216,201,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,217,201,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,218,201,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,219,202,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,220,203,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,221,205,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,222,205,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,223,205,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,224,206,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,225,207,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,226,207,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,227,207,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,228,209,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,229,210,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,230,210,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,231,210,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,232,212,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,233,212,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,234,218,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,235,222,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,236,223,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,237,223,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,238,223,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,239,225,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,240,226,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,240,226,6,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,241,226,7,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,242,227,7,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,243,228,7,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,244,231,7,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,245,232,7,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,246,236,7,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,247,236,7,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,248,236,7,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,249,240,7,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,250,241,7,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,251,242,7,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,252,243,7,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,252,245,7,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,253,245,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,254,245,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,255,246,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,256,247,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,257,248,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,258,248,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,258,248,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,259,249,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,260,250,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,261,252,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,262,252,9,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
2010-11-08,No Info,263,252,9,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-30.61
