Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-06-03,Birmingham,45,55,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,46,55,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,47,55,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,48,56,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,49,56,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,50,56,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,51,56,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,52,56,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,53,56,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,54,56,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,55,56,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,56,57,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,57,58,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,58,59,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,59,59,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,60,59,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,61,59,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,62,59,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,63,59,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,64,60,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,65,62,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,66,62,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,66,63,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,67,63,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,68,63,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,69,63,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,70,63,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,71,63,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,72,63,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,73,63,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,74,63,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,75,63,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,76,65,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,77,65,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,78,65,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,79,66,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,80,66,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,81,67,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,82,67,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,83,68,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,84,68,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,85,68,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,86,68,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,87,68,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,88,68,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,89,68,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,90,68,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,91,68,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,92,68,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,93,69,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,94,70,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,95,70,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,96,70,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,97,70,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,98,71,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,99,71,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,100,72,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,101,72,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,102,72,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,103,72,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,104,73,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,105,73,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,106,74,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,107,74,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,108,75,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,109,75,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,110,75,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,111,76,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,112,77,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,113,81,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,114,81,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,115,81,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,116,81,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,117,81,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,118,81,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,119,81,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,120,81,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,121,81,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,122,81,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,123,81,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,124,81,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,125,82,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,126,83,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,127,83,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,128,89,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,129,89,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,130,90,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,131,90,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,132,90,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,133,91,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,134,92,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,135,92,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,136,92,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,137,92,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,138,93,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,138,93,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,139,93,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,140,94,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,141,94,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,142,94,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,143,94,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,144,94,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,145,95,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,146,97,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,147,98,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,148,98,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,149,98,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,150,99,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,150,99,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,151,100,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,152,101,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,153,103,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,154,104,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,155,105,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,156,106,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,157,106,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,158,107,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,159,107,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,160,107,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,161,107,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,162,107,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,163,107,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,164,107,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,165,107,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,166,108,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,167,109,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,168,109,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,169,109,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,170,110,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,171,110,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,172,110,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,173,110,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,174,111,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,175,112,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,176,116,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,177,117,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,178,117,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,179,118,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,180,119,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,181,119,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,182,120,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,183,121,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,184,122,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,185,123,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,186,124,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,187,124,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,188,126,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,189,126,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,190,126,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,191,127,3,England,Sri Lanka,3,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,192,128,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,193,129,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,194,133,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,195,133,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,196,134,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,197,135,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,198,139,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,199,139,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,200,140,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,201,141,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,202,142,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,203,143,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,204,143,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,205,143,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,206,143,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,207,143,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,208,143,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,209,144,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,210,144,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,211,144,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,212,144,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,213,144,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,214,144,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,215,145,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,216,147,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,217,147,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,218,147,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,219,148,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,220,152,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,221,153,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,222,154,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,222,155,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,223,155,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,224,155,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,225,155,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,226,155,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,227,156,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,228,156,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,229,158,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,230,159,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,231,160,3,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,232,160,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,233,161,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,234,161,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,234,162,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,235,163,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,236,163,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,237,164,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,238,164,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,239,164,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,240,164,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,241,165,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,242,165,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,243,167,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,244,168,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,245,169,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,246,169,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,246,170,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,247,170,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
