Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-08,Dunedin,66,57,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,66,58,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,67,62,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,68,62,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,69,62,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,70,62,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,71,62,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,72,62,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,73,62,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,74,63,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,75,63,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,76,64,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,77,64,2,New Zealand,New Zealand,4,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,78,64,2,New Zealand,New Zealand,4,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,79,64,2,New Zealand,New Zealand,4,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,80,68,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,81,69,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,82,70,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,83,70,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,84,70,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,85,70,2,New Zealand,New Zealand,4,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,86,71,2,New Zealand,New Zealand,4,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,87,71,2,New Zealand,New Zealand,4,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,88,75,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,89,75,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,90,75,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,91,75,2,New Zealand,New Zealand,4,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,92,75,2,New Zealand,New Zealand,4,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,93,76,2,New Zealand,New Zealand,4,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,94,77,2,New Zealand,New Zealand,4,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,95,78,2,New Zealand,New Zealand,4,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,96,79,2,New Zealand,New Zealand,4,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,96,80,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,97,81,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,98,85,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,99,85,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,100,86,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,101,88,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,102,92,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,102,94,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,103,94,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,104,95,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,105,96,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,106,96,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,107,96,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,108,96,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,108,100,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,109,100,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,110,101,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,111,105,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,112,111,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,113,112,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,114,113,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,114,117,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,115,118,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,116,118,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,117,118,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,118,119,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,119,119,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,120,119,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,121,120,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,122,120,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,123,121,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,124,121,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,125,127,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,126,133,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,127,134,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,128,134,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,129,135,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,130,135,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,131,135,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,132,136,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,132,136,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,133,140,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,134,140,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,135,141,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,136,142,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,137,144,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,138,146,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,139,146,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,140,147,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,141,153,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,142,154,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,143,154,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,144,154,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,145,155,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,146,155,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,147,159,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,148,159,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,149,159,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,150,161,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,151,162,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,152,163,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,153,165,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,154,166,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,155,167,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,156,173,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,156,173,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,156,175,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,156,176,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,157,177,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,158,178,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,159,179,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,160,179,4,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,161,180,4,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,162,180,5,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,163,180,5,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,164,181,5,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
2010-02-08,Dunedin,165,185,5,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-203.49
