Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-27,Kanpur,36,37,1,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,37,37,1,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,38,41,1,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,39,41,1,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,40,41,1,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,41,43,1,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,42,43,1,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,43,43,1,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,44,44,1,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,45,48,1,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,46,49,1,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,47,53,1,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,48,54,1,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,49,58,1,India,India,7,West Indies,India,India,-101.78
2013-11-27,Kanpur,50,59,1,India,India,7,West Indies,India,India,-101.78
2013-11-27,Kanpur,51,61,1,India,India,7,West Indies,India,India,-101.78
2013-11-27,Kanpur,52,61,2,India,India,7,West Indies,India,India,-101.78
2013-11-27,Kanpur,53,61,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,54,61,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,55,62,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,56,62,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,57,63,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,58,63,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,59,63,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,60,63,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,61,63,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,62,64,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,63,64,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,64,65,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,65,69,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,66,69,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,67,69,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,68,69,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,69,69,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,70,69,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,71,70,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,72,70,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,73,70,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,74,70,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,75,71,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,76,72,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,77,76,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,78,77,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,79,78,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,80,78,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,81,78,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,82,78,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,83,78,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,84,78,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,85,82,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,86,83,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,87,83,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,88,84,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,89,84,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,90,84,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,91,84,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,92,84,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,93,86,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,94,90,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,95,90,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,96,90,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,97,91,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,98,91,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,99,91,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,100,92,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,101,94,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,102,95,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,103,95,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,104,99,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,105,99,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,106,100,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,107,101,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,108,101,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,109,101,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,110,101,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,111,105,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,112,107,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,113,111,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,114,112,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,115,112,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,116,112,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,117,112,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,118,112,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,119,112,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,120,112,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,121,113,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,122,114,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,123,114,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,124,115,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,125,116,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,126,116,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,126,116,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,127,119,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,128,120,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,129,121,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,130,122,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,131,126,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,132,130,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,133,131,2,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,134,135,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,135,139,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,136,139,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,137,140,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,138,141,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,139,141,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,140,142,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,141,143,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,142,144,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,143,148,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,144,148,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,145,152,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,146,152,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,147,152,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,148,152,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,149,153,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,150,153,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,151,157,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,152,158,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,153,158,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,154,162,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,155,162,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,156,166,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,157,167,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,158,168,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,159,168,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,160,168,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,161,168,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,162,168,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,163,169,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,164,169,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,165,171,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,166,173,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,167,173,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,168,173,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,169,174,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,170,175,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,171,177,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,172,177,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,173,181,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,174,181,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,175,181,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,176,181,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,177,181,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,178,185,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,179,186,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,180,190,2,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,181,190,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,182,190,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,183,190,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,184,190,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,185,190,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,186,191,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,187,191,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,188,191,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,189,192,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,190,193,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,191,193,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,192,194,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,193,195,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,194,195,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,195,196,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,196,197,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,197,198,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,198,198,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,199,199,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,200,200,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,201,200,3,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,202,200,3,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,203,200,3,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,204,201,3,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,205,202,3,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,206,202,3,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,207,206,3,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,208,207,3,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,209,207,3,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,210,207,3,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,211,208,3,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,212,212,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,213,213,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,214,214,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,215,215,3,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,216,215,3,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,217,215,3,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,218,216,3,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,219,216,3,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,220,217,3,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,221,218,3,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,222,218,3,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,223,218,3,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,224,218,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,225,218,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,226,219,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,227,223,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,228,224,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,228,224,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,229,225,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,230,226,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,231,227,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,232,228,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,233,229,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,234,230,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,234,230,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,235,230,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,236,230,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,237,231,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,238,231,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,239,232,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,240,233,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,240,235,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,241,236,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,242,240,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,243,241,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,244,241,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,245,241,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,246,242,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,247,246,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,248,248,4,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,249,249,4,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,250,250,4,India,India,6,West Indies,India,India,-101.78
2013-11-27,Kanpur,251,250,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,252,251,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,253,252,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,254,252,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,255,253,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,256,255,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,257,255,4,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,258,255,5,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,259,255,5,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,260,255,5,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,261,255,5,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,262,259,5,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,263,259,5,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,264,259,5,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,265,259,5,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,266,259,5,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,267,259,5,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,268,259,5,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,269,259,5,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,270,260,5,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,271,260,5,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,272,260,5,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,273,260,5,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,274,260,5,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,275,261,5,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,276,262,5,India,India,5,West Indies,India,India,-101.78
2013-11-27,Kanpur,277,266,5,India,India,5,West Indies,India,India,-101.78
