Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-11-05,No Info,29,28,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,30,28,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,31,30,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,32,30,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,33,30,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,34,30,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,35,31,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,36,31,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,37,31,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,38,32,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,39,32,1,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,40,32,1,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,41,32,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,42,32,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,43,32,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,44,32,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,45,32,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,46,32,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,47,32,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,48,32,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,49,33,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,50,33,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,51,33,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,52,33,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,53,34,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,54,35,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,55,35,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,56,35,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,57,35,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,58,35,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,59,36,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,60,36,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,61,36,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,62,37,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,63,37,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,64,37,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,65,39,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,66,39,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,67,40,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,68,46,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,69,49,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,70,50,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,71,52,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,72,53,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,73,54,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,74,54,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,75,55,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,76,56,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,77,57,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,78,57,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,79,63,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,80,67,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,81,68,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,82,69,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,83,71,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,84,71,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,85,75,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,86,76,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,87,77,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,88,78,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,89,78,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,90,78,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,91,78,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,92,79,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,93,79,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,94,80,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,95,80,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,96,80,4,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,97,80,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,98,81,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,99,83,4,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,100,84,4,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,101,85,4,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,102,86,4,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,103,87,4,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,104,88,4,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,105,88,4,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,106,89,4,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,107,89,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,108,89,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,109,90,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,110,91,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,111,91,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,112,91,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,113,92,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,114,93,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,115,94,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,116,96,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,117,98,4,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,118,98,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,119,98,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,120,99,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,121,99,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,122,100,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,123,100,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,124,100,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,125,100,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,126,101,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,127,101,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,128,102,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,129,103,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,130,106,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,131,107,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,132,111,4,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,133,112,4,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,134,112,4,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,135,112,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,136,113,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,137,113,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,138,114,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,139,115,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,140,118,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,141,118,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,142,119,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,143,119,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,144,119,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,145,119,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,146,120,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,147,122,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,148,123,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,149,125,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,150,125,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,151,126,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,152,126,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,153,128,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,154,128,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,155,129,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,156,129,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,157,130,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,158,132,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,159,132,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,160,133,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,161,134,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,162,135,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,163,137,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,164,138,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,165,138,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,166,138,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,167,139,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,168,139,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,168,140,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,169,142,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,170,144,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,171,145,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,172,146,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,173,147,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,174,148,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,175,149,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,176,149,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,177,150,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,178,150,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,179,151,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,180,152,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,181,155,5,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,182,155,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,183,158,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,184,162,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,185,163,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,186,164,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,187,164,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,188,164,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,189,164,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,190,164,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,191,165,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,192,166,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,193,168,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,194,168,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,195,169,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,196,169,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,197,170,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,198,171,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,199,172,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,200,174,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,201,176,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,202,176,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,203,178,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,204,179,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,205,183,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,206,189,6,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,207,189,7,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,208,189,7,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,209,189,8,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,210,189,8,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,211,191,8,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,212,192,8,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,213,193,8,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,214,195,8,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,215,196,8,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,216,197,8,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,216,198,8,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,217,199,8,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,218,199,9,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,219,200,9,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,220,202,9,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,221,204,9,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,222,206,9,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,223,207,9,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,224,207,9,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,225,210,9,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
2010-11-05,No Info,226,210,10,Sri Lanka,Australia,5,Sri Lanka,Australia,Sri Lanka,-inf
