Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-15,Bloemfontein,25,18,1,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,26,18,1,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,27,18,1,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,28,22,1,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,29,22,1,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,30,22,1,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,31,22,1,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,32,23,1,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,33,23,2,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,34,23,2,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,35,27,2,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,36,27,2,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,36,27,2,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,37,27,2,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,38,28,2,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,39,28,2,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,40,28,2,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,41,28,2,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,42,28,2,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,43,28,2,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,44,28,2,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,45,32,2,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,46,32,2,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,47,32,2,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,48,32,2,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,49,32,2,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,50,32,2,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,51,32,2,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,52,32,2,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,53,32,2,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,54,32,2,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,55,33,2,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,56,33,2,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,57,33,3,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,58,33,3,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,59,36,3,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,60,38,3,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,61,40,3,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,62,40,3,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,63,44,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,64,44,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,65,48,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,66,48,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,67,49,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,68,53,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,69,53,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,70,53,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,71,54,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,72,54,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,72,54,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,72,57,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,73,57,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,74,57,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,75,58,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,76,58,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,77,58,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,78,58,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,78,58,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,79,62,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,80,62,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,81,63,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,82,63,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,83,65,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,84,70,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,84,70,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,85,70,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,86,71,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,87,75,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,88,75,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,89,75,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,90,75,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,91,75,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,92,77,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,93,78,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,94,79,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,95,83,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,96,84,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,97,84,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,98,84,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,99,85,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,100,85,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,101,85,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,102,86,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,103,87,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,104,87,3,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,105,87,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,106,87,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,107,88,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,108,88,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,108,88,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,109,88,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,110,90,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,111,90,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,112,90,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,113,92,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,114,92,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,115,92,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,116,93,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,117,93,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,118,94,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,119,94,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,120,94,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,121,94,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,122,94,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,123,95,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,124,98,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,125,99,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,126,100,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,126,102,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,127,102,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,128,102,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,129,102,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,130,102,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,131,106,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,132,106,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,133,106,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,134,106,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,135,108,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,136,108,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,137,109,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,138,109,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,139,109,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,140,110,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,141,110,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,142,110,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,143,111,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,144,111,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,145,111,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,146,112,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,147,114,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,148,115,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,149,116,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,150,117,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,151,118,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,152,122,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,153,123,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,154,123,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,155,123,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,156,123,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,157,124,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,158,125,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,159,125,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,160,127,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,161,127,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,162,128,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,163,132,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,164,132,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,165,134,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,166,135,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,167,136,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,168,136,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,168,136,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,169,137,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,170,139,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,171,140,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,172,141,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,173,141,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,174,142,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,175,142,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,176,143,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,177,143,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,178,144,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,179,144,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,180,144,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,181,145,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,182,147,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,183,147,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,184,149,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,185,149,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,186,150,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,187,150,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,188,151,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,189,151,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,190,152,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,191,152,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,192,152,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,193,153,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,194,154,3,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,195,154,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,196,154,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,197,155,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,198,156,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,199,156,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,200,156,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,201,157,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,202,161,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,203,161,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,204,161,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,205,161,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,206,163,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,207,163,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,208,163,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,209,164,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,210,164,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,211,165,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,212,165,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,213,166,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,214,167,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,215,168,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,216,169,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,216,171,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,217,171,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,218,171,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,219,171,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,220,171,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,221,172,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,222,173,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,223,174,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,224,174,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,225,175,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,226,175,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,227,175,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,228,175,4,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,229,175,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,230,175,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,231,175,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
