Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-11,Rajkot,32,43,0,England,India,8.0625,England,India,England,100.0
2013-01-11,Rajkot,33,43,0,England,India,7.818181818181818,England,India,England,100.0
2013-01-11,Rajkot,34,43,0,England,India,7.588235294117647,England,India,England,100.0
2013-01-11,Rajkot,35,43,0,England,India,7.371428571428571,England,India,England,100.0
2013-01-11,Rajkot,36,44,0,England,India,7.333333333333333,England,India,England,100.0
2013-01-11,Rajkot,37,46,0,England,India,7.45945945945946,England,India,England,100.0
2013-01-11,Rajkot,38,46,0,England,India,7.2631578947368425,England,India,England,100.0
2013-01-11,Rajkot,39,47,0,England,India,7.230769230769231,England,India,England,100.0
2013-01-11,Rajkot,40,48,0,England,India,7.2,England,India,England,100.0
2013-01-11,Rajkot,41,50,0,England,India,7.317073170731708,England,India,England,100.0
2013-01-11,Rajkot,42,54,0,England,India,7.714285714285714,England,India,England,100.0
2013-01-11,Rajkot,43,54,0,England,India,7.534883720930233,England,India,England,100.0
2013-01-11,Rajkot,44,54,0,England,India,7.363636363636363,England,India,England,100.0
2013-01-11,Rajkot,45,54,0,England,India,7.2,England,India,England,100.0
2013-01-11,Rajkot,46,54,0,England,India,7.043478260869565,England,India,England,100.0
2013-01-11,Rajkot,47,54,0,England,India,6.8936170212765955,England,India,England,100.0
2013-01-11,Rajkot,48,55,0,England,India,6.875,England,India,England,100.0
2013-01-11,Rajkot,49,56,0,England,India,6.857142857142857,England,India,England,100.0
2013-01-11,Rajkot,50,56,0,England,India,6.72,England,India,England,100.0
2013-01-11,Rajkot,51,57,0,England,India,6.705882352941177,England,India,England,100.0
2013-01-11,Rajkot,52,58,0,England,India,6.6923076923076925,England,India,England,100.0
2013-01-11,Rajkot,53,59,0,England,India,6.679245283018868,England,India,England,100.0
2013-01-11,Rajkot,54,60,0,England,India,6.666666666666667,England,India,England,100.0
2013-01-11,Rajkot,55,60,0,England,India,6.545454545454546,England,India,England,100.0
2013-01-11,Rajkot,56,60,0,England,India,6.428571428571429,England,India,England,100.0
2013-01-11,Rajkot,57,61,0,England,India,6.421052631578948,England,India,England,100.0
2013-01-11,Rajkot,58,61,0,England,India,6.310344827586207,England,India,England,100.0
2013-01-11,Rajkot,59,62,0,England,India,6.305084745762712,England,India,England,100.0
2013-01-11,Rajkot,60,66,0,England,India,6.6,England,India,England,100.0
2013-01-11,Rajkot,61,66,0,England,India,6.491803278688525,England,India,England,100.0
2013-01-11,Rajkot,62,67,0,England,India,6.483870967741935,England,India,England,100.0
2013-01-11,Rajkot,63,67,0,England,India,6.380952380952381,England,India,England,100.0
2013-01-11,Rajkot,64,67,0,England,India,6.28125,England,India,England,100.0
2013-01-11,Rajkot,65,69,0,England,India,6.369230769230769,England,India,England,100.0
2013-01-11,Rajkot,66,69,0,England,India,6.2727272727272725,England,India,England,100.0
2013-01-11,Rajkot,67,70,0,England,India,6.268656716417911,England,India,England,100.0
2013-01-11,Rajkot,68,71,0,England,India,6.264705882352941,England,India,England,100.0
2013-01-11,Rajkot,69,72,0,England,India,6.260869565217392,England,India,England,100.0
2013-01-11,Rajkot,70,72,0,England,India,6.171428571428572,England,India,England,100.0
2013-01-11,Rajkot,71,72,0,England,India,6.084507042253521,England,India,England,100.0
2013-01-11,Rajkot,72,73,0,England,India,6.083333333333333,England,India,England,100.0
2013-01-11,Rajkot,73,74,0,England,India,6.082191780821918,England,India,England,100.0
2013-01-11,Rajkot,74,75,0,England,India,6.081081081081081,England,India,England,100.0
2013-01-11,Rajkot,75,79,0,England,India,6.32,England,India,England,100.0
2013-01-11,Rajkot,76,80,0,England,India,6.315789473684211,England,India,England,100.0
2013-01-11,Rajkot,77,81,0,England,India,6.311688311688312,England,India,England,100.0
2013-01-11,Rajkot,78,82,0,England,India,6.3076923076923075,England,India,England,100.0
2013-01-11,Rajkot,79,83,0,England,India,6.30379746835443,England,India,England,100.0
2013-01-11,Rajkot,80,83,0,England,India,6.225,England,India,England,100.0
2013-01-11,Rajkot,81,85,0,England,India,6.296296296296297,England,India,England,100.0
2013-01-11,Rajkot,82,85,0,England,India,6.219512195121951,England,India,England,100.0
2013-01-11,Rajkot,83,85,0,England,India,6.144578313253012,England,India,England,100.0
2013-01-11,Rajkot,84,86,0,England,India,6.142857142857143,England,India,England,100.0
2013-01-11,Rajkot,85,86,0,England,India,6.070588235294117,England,India,England,100.0
2013-01-11,Rajkot,86,86,0,England,India,6.0,England,India,England,100.0
2013-01-11,Rajkot,87,87,0,England,India,6.0,England,India,England,100.0
2013-01-11,Rajkot,88,88,0,England,India,6.0,England,India,England,100.0
2013-01-11,Rajkot,89,89,0,England,India,6.0,England,India,England,100.0
2013-01-11,Rajkot,90,89,0,England,India,5.933333333333334,England,India,England,100.0
2013-01-11,Rajkot,91,89,0,England,India,5.868131868131868,England,India,England,100.0
2013-01-11,Rajkot,92,91,0,England,India,5.934782608695652,England,India,England,100.0
2013-01-11,Rajkot,93,91,0,England,India,5.870967741935484,England,India,England,100.0
2013-01-11,Rajkot,94,91,0,England,India,5.808510638297872,England,India,England,100.0
2013-01-11,Rajkot,95,95,0,England,India,6.0,England,India,England,100.0
2013-01-11,Rajkot,96,95,0,England,India,5.9375,England,India,England,100.0
2013-01-11,Rajkot,97,96,0,England,India,5.938144329896907,England,India,England,100.0
2013-01-11,Rajkot,98,96,0,England,India,5.877551020408164,England,India,England,100.0
2013-01-11,Rajkot,99,96,0,England,India,5.818181818181818,England,India,England,100.0
2013-01-11,Rajkot,100,96,1,England,India,5.76,England,India,England,100.0
2013-01-11,Rajkot,101,96,1,England,India,5.702970297029703,England,India,England,100.0
2013-01-11,Rajkot,102,97,1,England,India,5.705882352941177,England,India,England,100.0
2013-01-11,Rajkot,103,97,1,England,India,5.650485436893204,England,India,England,100.0
2013-01-11,Rajkot,104,97,1,England,India,5.596153846153846,England,India,England,100.0
2013-01-11,Rajkot,105,98,1,England,India,5.6,England,India,England,100.0
2013-01-11,Rajkot,106,99,1,England,India,5.60377358490566,England,India,England,100.0
2013-01-11,Rajkot,107,100,1,England,India,5.607476635514018,England,India,England,100.0
2013-01-11,Rajkot,108,100,1,England,India,5.555555555555555,England,India,England,100.0
2013-01-11,Rajkot,109,100,1,England,India,5.504587155963303,England,India,England,100.0
2013-01-11,Rajkot,110,101,1,England,India,5.509090909090909,England,India,England,100.0
2013-01-11,Rajkot,111,102,1,England,India,5.513513513513513,England,India,England,100.0
2013-01-11,Rajkot,112,102,2,England,India,5.464285714285714,England,India,England,100.0
2013-01-11,Rajkot,113,102,2,England,India,5.415929203539823,England,India,England,100.0
2013-01-11,Rajkot,114,103,2,England,India,5.421052631578948,England,India,England,100.0
2013-01-11,Rajkot,115,103,2,England,India,5.373913043478261,England,India,England,100.0
2013-01-11,Rajkot,116,103,2,England,India,5.327586206896552,England,India,England,100.0
2013-01-11,Rajkot,117,104,2,England,India,5.333333333333333,England,India,England,100.0
2013-01-11,Rajkot,118,104,2,England,India,5.288135593220339,England,India,England,100.0
2013-01-11,Rajkot,119,104,2,England,India,5.243697478991597,England,India,England,100.0
2013-01-11,Rajkot,120,104,2,England,India,5.2,England,India,England,100.0
2013-01-11,Rajkot,121,104,2,England,India,5.1570247933884295,England,India,England,100.0
2013-01-11,Rajkot,122,108,2,England,India,5.311475409836065,England,India,England,100.0
2013-01-11,Rajkot,123,109,2,England,India,5.317073170731708,England,India,England,100.0
2013-01-11,Rajkot,124,110,2,England,India,5.32258064516129,England,India,England,100.0
2013-01-11,Rajkot,125,111,2,England,India,5.328,England,India,England,100.0
2013-01-11,Rajkot,126,112,2,England,India,5.333333333333333,England,India,England,100.0
2013-01-11,Rajkot,126,113,2,England,India,5.380952380952381,England,India,England,100.0
2013-01-11,Rajkot,127,113,2,England,India,5.338582677165355,England,India,England,100.0
2013-01-11,Rajkot,128,114,2,England,India,5.34375,England,India,England,100.0
2013-01-11,Rajkot,129,114,2,England,India,5.3023255813953485,England,India,England,100.0
2013-01-11,Rajkot,130,114,2,England,India,5.2615384615384615,England,India,England,100.0
2013-01-11,Rajkot,131,118,2,England,India,5.404580152671755,England,India,England,100.0
2013-01-11,Rajkot,132,119,2,England,India,5.409090909090909,England,India,England,100.0
2013-01-11,Rajkot,133,120,2,England,India,5.413533834586466,England,India,England,100.0
2013-01-11,Rajkot,134,122,2,England,India,5.462686567164179,England,India,England,100.0
2013-01-11,Rajkot,135,122,2,England,India,5.4222222222222225,England,India,England,100.0
2013-01-11,Rajkot,136,122,2,England,India,5.382352941176471,England,India,England,100.0
2013-01-11,Rajkot,137,123,2,England,India,5.386861313868613,England,India,England,100.0
2013-01-11,Rajkot,138,127,2,England,India,5.521739130434782,England,India,England,100.0
2013-01-11,Rajkot,138,128,2,England,India,5.565217391304348,England,India,England,100.0
2013-01-11,Rajkot,139,129,2,England,India,5.568345323741007,England,India,England,100.0
2013-01-11,Rajkot,140,130,2,England,India,5.571428571428571,England,India,England,100.0
2013-01-11,Rajkot,141,130,2,England,India,5.531914893617022,England,India,England,100.0
2013-01-11,Rajkot,142,131,2,England,India,5.535211267605634,England,India,England,100.0
2013-01-11,Rajkot,143,132,2,England,India,5.538461538461538,England,India,England,100.0
2013-01-11,Rajkot,144,133,2,England,India,5.541666666666667,England,India,England,100.0
2013-01-11,Rajkot,145,133,2,England,India,5.503448275862069,England,India,England,100.0
2013-01-11,Rajkot,146,133,2,England,India,5.465753424657534,England,India,England,100.0
2013-01-11,Rajkot,147,134,2,England,India,5.469387755102041,England,India,England,100.0
2013-01-11,Rajkot,148,134,2,England,India,5.4324324324324325,England,India,England,100.0
2013-01-11,Rajkot,149,134,2,England,India,5.395973154362416,England,India,England,100.0
2013-01-11,Rajkot,150,136,2,England,India,5.44,England,India,England,100.0
2013-01-11,Rajkot,151,136,2,England,India,5.403973509933775,England,India,England,100.0
2013-01-11,Rajkot,152,137,2,England,India,5.407894736842105,England,India,England,100.0
2013-01-11,Rajkot,153,138,2,England,India,5.411764705882353,England,India,England,100.0
2013-01-11,Rajkot,154,138,3,England,India,5.376623376623376,England,India,England,100.0
2013-01-11,Rajkot,155,139,3,England,India,5.380645161290323,England,India,England,100.0
2013-01-11,Rajkot,156,145,3,England,India,5.576923076923077,England,India,England,100.0
2013-01-11,Rajkot,157,145,3,England,India,5.54140127388535,England,India,England,100.0
2013-01-11,Rajkot,158,146,3,England,India,5.544303797468355,England,India,England,100.0
2013-01-11,Rajkot,159,147,3,England,India,5.547169811320755,England,India,England,100.0
2013-01-11,Rajkot,160,147,3,England,India,5.5125,England,India,England,100.0
2013-01-11,Rajkot,161,147,3,England,India,5.478260869565218,England,India,England,100.0
2013-01-11,Rajkot,162,147,3,England,India,5.444444444444445,England,India,England,100.0
2013-01-11,Rajkot,163,147,3,England,India,5.411042944785276,England,India,England,100.0
2013-01-11,Rajkot,164,151,3,England,India,5.524390243902439,England,India,England,100.0
2013-01-11,Rajkot,165,155,3,England,India,5.636363636363637,England,India,England,100.0
2013-01-11,Rajkot,166,155,3,England,India,5.602409638554217,England,India,England,100.0
2013-01-11,Rajkot,167,156,3,England,India,5.604790419161676,England,India,England,100.0
2013-01-11,Rajkot,168,160,3,England,India,5.714285714285714,England,India,England,100.0
2013-01-11,Rajkot,168,160,3,England,India,5.714285714285714,England,India,England,100.0
2013-01-11,Rajkot,169,161,3,England,India,5.715976331360947,England,India,England,100.0
2013-01-11,Rajkot,170,162,3,England,India,5.7176470588235295,England,India,England,100.0
2013-01-11,Rajkot,171,163,3,England,India,5.719298245614035,England,India,England,100.0
2013-01-11,Rajkot,172,163,3,England,India,5.686046511627907,England,India,England,100.0
2013-01-11,Rajkot,173,167,3,England,India,5.791907514450867,England,India,England,100.0
2013-01-11,Rajkot,174,171,3,England,India,5.896551724137931,England,India,England,100.0
2013-01-11,Rajkot,175,171,3,England,India,5.862857142857143,England,India,England,100.0
2013-01-11,Rajkot,176,172,3,England,India,5.863636363636363,England,India,England,100.0
2013-01-11,Rajkot,177,172,3,England,India,5.830508474576271,England,India,England,100.0
2013-01-11,Rajkot,178,172,3,England,India,5.797752808988764,England,India,England,100.0
2013-01-11,Rajkot,179,176,3,England,India,5.899441340782123,England,India,England,100.0
2013-01-11,Rajkot,180,176,3,England,India,5.866666666666666,England,India,England,100.0
2013-01-11,Rajkot,181,177,3,England,India,5.867403314917127,England,India,England,100.0
2013-01-11,Rajkot,182,177,3,England,India,5.835164835164835,England,India,England,100.0
2013-01-11,Rajkot,183,178,3,England,India,5.836065573770492,England,India,England,100.0
2013-01-11,Rajkot,184,178,3,England,India,5.804347826086956,England,India,England,100.0
2013-01-11,Rajkot,185,178,3,England,India,5.772972972972973,England,India,England,100.0
2013-01-11,Rajkot,186,178,3,England,India,5.741935483870968,England,India,England,100.0
2013-01-11,Rajkot,187,179,3,England,India,5.74331550802139,England,India,England,100.0
2013-01-11,Rajkot,188,180,3,England,India,5.74468085106383,England,India,England,100.0
2013-01-11,Rajkot,189,184,3,England,India,5.841269841269841,England,India,England,100.0
2013-01-11,Rajkot,190,185,3,England,India,5.842105263157895,England,India,England,100.0
2013-01-11,Rajkot,191,186,3,England,India,5.842931937172775,England,India,England,100.0
2013-01-11,Rajkot,192,190,3,England,India,5.9375,England,India,England,100.0
2013-01-11,Rajkot,192,190,3,England,India,5.9375,England,India,England,100.0
2013-01-11,Rajkot,193,191,3,England,India,5.937823834196891,England,India,England,100.0
2013-01-11,Rajkot,194,192,3,England,India,5.938144329896907,England,India,England,100.0
2013-01-11,Rajkot,195,192,3,England,India,5.907692307692308,England,India,England,100.0
2013-01-11,Rajkot,196,192,3,England,India,5.877551020408164,England,India,England,100.0
2013-01-11,Rajkot,197,193,3,England,India,5.878172588832487,England,India,England,100.0
2013-01-11,Rajkot,198,193,3,England,India,5.848484848484849,England,India,England,100.0
2013-01-11,Rajkot,199,193,3,England,India,5.819095477386934,England,India,England,100.0
2013-01-11,Rajkot,200,194,3,England,India,5.82,England,India,England,100.0
2013-01-11,Rajkot,201,194,3,England,India,5.791044776119403,England,India,England,100.0
2013-01-11,Rajkot,202,195,3,England,India,5.792079207920792,England,India,England,100.0
2013-01-11,Rajkot,203,195,3,England,India,5.763546798029557,England,India,England,100.0
2013-01-11,Rajkot,204,196,3,England,India,5.764705882352941,England,India,England,100.0
2013-01-11,Rajkot,205,196,3,England,India,5.736585365853658,England,India,England,100.0
2013-01-11,Rajkot,206,197,3,England,India,5.737864077669903,England,India,England,100.0
2013-01-11,Rajkot,207,198,3,England,India,5.739130434782608,England,India,England,100.0
2013-01-11,Rajkot,208,198,4,England,India,5.711538461538462,England,India,England,100.0
2013-01-11,Rajkot,209,198,4,England,India,5.684210526315789,England,India,England,100.0
2013-01-11,Rajkot,210,198,4,England,India,5.6571428571428575,England,India,England,100.0
2013-01-11,Rajkot,211,202,4,England,India,5.7440758293838865,England,India,England,100.0
2013-01-11,Rajkot,212,204,4,England,India,5.773584905660377,England,India,England,100.0
2013-01-11,Rajkot,213,204,4,England,India,5.746478873239437,England,India,England,100.0
2013-01-11,Rajkot,214,208,4,England,India,5.831775700934579,England,India,England,100.0
2013-01-11,Rajkot,215,209,4,England,India,5.832558139534884,England,India,England,100.0
2013-01-11,Rajkot,216,209,4,England,India,5.805555555555555,England,India,England,100.0
2013-01-11,Rajkot,216,210,4,England,India,5.833333333333333,England,India,England,100.0
2013-01-11,Rajkot,217,214,4,England,India,5.917050691244239,England,India,England,100.0
2013-01-11,Rajkot,218,214,4,England,India,5.889908256880734,England,India,England,100.0
2013-01-11,Rajkot,219,215,4,England,India,5.890410958904109,England,India,England,100.0
2013-01-11,Rajkot,220,215,4,England,India,5.863636363636363,England,India,England,100.0
2013-01-11,Rajkot,221,215,4,England,India,5.83710407239819,England,India,England,100.0
2013-01-11,Rajkot,222,215,4,England,India,5.8108108108108105,England,India,England,100.0
2013-01-11,Rajkot,223,215,4,England,India,5.7847533632287,England,India,England,100.0
2013-01-11,Rajkot,224,215,4,England,India,5.758928571428571,England,India,England,100.0
2013-01-11,Rajkot,225,216,4,England,India,5.76,England,India,England,100.0
2013-01-11,Rajkot,226,217,4,England,India,5.761061946902655,England,India,England,100.0
2013-01-11,Rajkot,227,218,4,England,India,5.762114537444934,England,India,England,100.0
2013-01-11,Rajkot,228,218,4,England,India,5.7368421052631575,England,India,England,100.0
2013-01-11,Rajkot,229,218,4,England,India,5.711790393013101,England,India,England,100.0
2013-01-11,Rajkot,230,219,4,England,India,5.71304347826087,England,India,England,100.0
2013-01-11,Rajkot,231,220,4,England,India,5.714285714285714,England,India,England,100.0
2013-01-11,Rajkot,232,220,4,England,India,5.689655172413793,England,India,England,100.0
2013-01-11,Rajkot,233,224,4,England,India,5.76824034334764,England,India,England,100.0
2013-01-11,Rajkot,234,228,4,England,India,5.846153846153846,England,India,England,100.0
2013-01-11,Rajkot,235,229,4,England,India,5.846808510638298,England,India,England,100.0
2013-01-11,Rajkot,236,229,4,England,India,5.822033898305085,England,India,England,100.0
2013-01-11,Rajkot,237,230,4,England,India,5.822784810126582,England,India,England,100.0
2013-01-11,Rajkot,238,230,4,England,India,5.798319327731092,England,India,England,100.0
2013-01-11,Rajkot,239,231,4,England,India,5.799163179916318,England,India,England,100.0
2013-01-11,Rajkot,240,231,4,England,India,5.775,England,India,England,100.0
2013-01-11,Rajkot,241,231,4,England,India,5.75103734439834,England,India,England,100.0
2013-01-11,Rajkot,242,232,4,England,India,5.75206611570248,England,India,England,100.0
2013-01-11,Rajkot,243,232,4,England,India,5.728395061728395,England,India,England,100.0
2013-01-11,Rajkot,244,234,4,England,India,5.754098360655738,England,India,England,100.0
2013-01-11,Rajkot,245,235,4,England,India,5.755102040816326,England,India,England,100.0
2013-01-11,Rajkot,246,235,4,England,India,5.7317073170731705,England,India,England,100.0
2013-01-11,Rajkot,247,236,4,England,India,5.732793522267206,England,India,England,100.0
2013-01-11,Rajkot,248,242,4,England,India,5.854838709677419,England,India,England,100.0
2013-01-11,Rajkot,249,243,4,England,India,5.855421686746988,England,India,England,100.0
2013-01-11,Rajkot,250,243,5,England,India,5.832,England,India,England,100.0
2013-01-11,Rajkot,251,243,5,England,India,5.808764940239044,England,India,England,100.0
2013-01-11,Rajkot,252,243,5,England,India,5.785714285714286,England,India,England,100.0
2013-01-11,Rajkot,253,249,5,England,India,5.905138339920948,England,India,England,100.0
2013-01-11,Rajkot,254,249,5,England,India,5.881889763779528,England,India,England,100.0
2013-01-11,Rajkot,255,255,5,England,India,6.0,England,India,England,100.0
2013-01-11,Rajkot,256,255,5,England,India,5.9765625,England,India,England,100.0
2013-01-11,Rajkot,257,256,5,England,India,5.976653696498055,England,India,England,100.0
2013-01-11,Rajkot,258,257,5,England,India,5.976744186046512,England,India,England,100.0
2013-01-11,Rajkot,259,258,5,England,India,5.976833976833976,England,India,England,100.0
2013-01-11,Rajkot,260,259,5,England,India,5.976923076923077,England,India,England,100.0
2013-01-11,Rajkot,261,265,5,England,India,6.091954022988506,England,India,England,100.0
2013-01-11,Rajkot,262,265,5,England,India,6.068702290076335,England,India,England,100.0
2013-01-11,Rajkot,263,266,5,England,India,6.068441064638783,England,India,England,100.0
2013-01-11,Rajkot,264,268,5,England,India,6.090909090909091,England,India,England,100.0
2013-01-11,Rajkot,264,269,5,England,India,6.113636363636363,England,India,England,100.0
2013-01-11,Rajkot,265,270,5,England,India,6.113207547169812,England,India,England,100.0
2013-01-11,Rajkot,266,271,5,England,India,6.112781954887218,England,India,England,100.0
2013-01-11,Rajkot,267,271,6,England,India,6.089887640449438,England,India,England,100.0
2013-01-11,Rajkot,268,272,6,England,India,6.08955223880597,England,India,England,100.0
2013-01-11,Rajkot,269,273,6,England,India,6.089219330855019,England,India,England,100.0
2013-01-11,Rajkot,270,273,7,England,India,6.066666666666666,England,India,England,100.0
2013-01-11,Rajkot,270,273,7,England,India,6.066666666666666,England,India,England,100.0
2013-01-11,Rajkot,271,274,7,England,India,6.0664206642066425,England,India,England,100.0
2013-01-11,Rajkot,272,274,7,England,India,6.044117647058823,England,India,England,100.0
2013-01-11,Rajkot,273,275,7,England,India,6.043956043956044,England,India,England,100.0
2013-01-11,Rajkot,274,279,7,England,India,6.109489051094891,England,India,England,100.0
2013-01-11,Rajkot,275,279,7,England,India,6.087272727272727,England,India,England,100.0
2013-01-11,Rajkot,276,281,7,England,India,6.108695652173913,England,India,England,100.0
2013-01-11,Rajkot,277,285,7,England,India,6.1732851985559565,England,India,England,100.0
2013-01-11,Rajkot,278,287,7,England,India,6.194244604316546,England,India,England,100.0
2013-01-11,Rajkot,279,288,7,England,India,6.193548387096774,England,India,England,100.0
2013-01-11,Rajkot,280,289,7,England,India,6.192857142857143,England,India,England,100.0
2013-01-11,Rajkot,281,291,7,England,India,6.213523131672598,England,India,England,100.0
2013-01-11,Rajkot,282,292,7,England,India,6.212765957446808,England,India,England,100.0
2013-01-11,Rajkot,283,293,7,England,India,6.212014134275618,England,India,England,100.0
2013-01-11,Rajkot,284,297,7,England,India,6.274647887323944,England,India,England,100.0
2013-01-11,Rajkot,285,297,8,England,India,6.252631578947368,England,India,England,100.0
2013-01-11,Rajkot,286,297,8,England,India,6.230769230769231,England,India,England,100.0
2013-01-11,Rajkot,287,298,8,England,India,6.229965156794425,England,India,England,100.0
2013-01-11,Rajkot,288,299,8,England,India,6.229166666666667,England,India,England,100.0
2013-01-11,Rajkot,289,303,8,England,India,6.290657439446367,England,India,England,100.0
2013-01-11,Rajkot,290,304,8,England,India,6.289655172413793,England,India,England,100.0
2013-01-11,Rajkot,291,304,8,England,India,6.268041237113402,England,India,England,100.0
2013-01-11,Rajkot,292,305,8,England,India,6.267123287671233,England,India,England,100.0
2013-01-11,Rajkot,293,307,8,England,India,6.286689419795222,England,India,England,100.0
2013-01-11,Rajkot,294,307,9,England,India,6.26530612244898,England,India,England,100.0
2013-01-11,Rajkot,294,308,9,England,India,6.285714285714286,England,India,England,100.0
2013-01-11,Rajkot,295,312,9,England,India,6.345762711864407,England,India,England,100.0
2013-01-11,Rajkot,296,312,9,England,India,6.324324324324325,England,India,England,100.0
2013-01-11,Rajkot,297,313,9,England,India,6.3232323232323235,England,India,England,100.0
2013-01-11,Rajkot,298,314,9,England,India,6.322147651006712,England,India,England,100.0
2013-01-11,Rajkot,299,315,9,England,India,6.321070234113712,England,India,England,100.0
2013-01-11,Rajkot,300,316,9,England,India,6.32,England,India,England,100.0
