Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-12-11,Chennai,1,0,1,India,West Indies,0.0,India,West Indies,India,-168.58
2011-12-11,Chennai,2,1,1,India,West Indies,3.0,India,West Indies,India,-168.58
2011-12-11,Chennai,3,1,1,India,West Indies,2.0,India,West Indies,India,-168.58
2011-12-11,Chennai,4,1,1,India,West Indies,1.5,India,West Indies,India,-168.58
2011-12-11,Chennai,5,1,1,India,West Indies,1.2,India,West Indies,India,-168.58
2011-12-11,Chennai,6,2,1,India,West Indies,2.0,India,West Indies,India,-168.58
2011-12-11,Chennai,6,3,1,India,West Indies,3.0,India,West Indies,India,-168.58
2011-12-11,Chennai,6,4,1,India,West Indies,4.0,India,West Indies,India,-168.58
2011-12-11,Chennai,6,4,1,India,West Indies,4.0,India,West Indies,India,-168.58
2011-12-11,Chennai,7,4,1,India,West Indies,3.4285714285714284,India,West Indies,India,-168.58
2011-12-11,Chennai,8,4,1,India,West Indies,3.0,India,West Indies,India,-168.58
2011-12-11,Chennai,9,6,1,India,West Indies,4.0,India,West Indies,India,-168.58
2011-12-11,Chennai,10,10,1,India,West Indies,6.0,India,West Indies,India,-168.58
2011-12-11,Chennai,11,11,1,India,West Indies,6.0,India,West Indies,India,-168.58
2011-12-11,Chennai,12,11,1,India,West Indies,5.5,India,West Indies,India,-168.58
2011-12-11,Chennai,12,11,1,India,West Indies,5.5,India,West Indies,India,-168.58
2011-12-11,Chennai,12,12,1,India,West Indies,6.0,India,West Indies,India,-168.58
2011-12-11,Chennai,13,12,1,India,West Indies,5.538461538461538,India,West Indies,India,-168.58
2011-12-11,Chennai,14,16,1,India,West Indies,6.857142857142857,India,West Indies,India,-168.58
2011-12-11,Chennai,15,17,1,India,West Indies,6.8,India,West Indies,India,-168.58
2011-12-11,Chennai,16,17,1,India,West Indies,6.375,India,West Indies,India,-168.58
2011-12-11,Chennai,17,18,1,India,West Indies,6.352941176470588,India,West Indies,India,-168.58
2011-12-11,Chennai,18,18,1,India,West Indies,6.0,India,West Indies,India,-168.58
2011-12-11,Chennai,18,18,1,India,West Indies,6.0,India,West Indies,India,-168.58
2011-12-11,Chennai,19,18,1,India,West Indies,5.684210526315789,India,West Indies,India,-168.58
2011-12-11,Chennai,20,18,1,India,West Indies,5.4,India,West Indies,India,-168.58
2011-12-11,Chennai,21,18,1,India,West Indies,5.142857142857143,India,West Indies,India,-168.58
2011-12-11,Chennai,22,22,1,India,West Indies,6.0,India,West Indies,India,-168.58
2011-12-11,Chennai,23,22,1,India,West Indies,5.739130434782608,India,West Indies,India,-168.58
2011-12-11,Chennai,24,23,1,India,West Indies,5.75,India,West Indies,India,-168.58
2011-12-11,Chennai,25,23,2,India,West Indies,5.52,India,West Indies,India,-168.58
2011-12-11,Chennai,26,23,2,India,West Indies,5.3076923076923075,India,West Indies,India,-168.58
2011-12-11,Chennai,27,23,2,India,West Indies,5.111111111111111,India,West Indies,India,-168.58
2011-12-11,Chennai,28,24,2,India,West Indies,5.142857142857143,India,West Indies,India,-168.58
2011-12-11,Chennai,29,28,2,India,West Indies,5.793103448275862,India,West Indies,India,-168.58
2011-12-11,Chennai,30,29,2,India,West Indies,5.8,India,West Indies,India,-168.58
2011-12-11,Chennai,31,29,3,India,West Indies,5.612903225806452,India,West Indies,India,-168.58
2011-12-11,Chennai,32,29,3,India,West Indies,5.4375,India,West Indies,India,-168.58
