Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-09-13,Manchester,54,31,1,England,Australia,3,England,Australia,Australia,-70.55
2015-09-13,Manchester,55,31,2,England,Australia,3,England,Australia,Australia,-70.55
2015-09-13,Manchester,56,35,2,England,Australia,3,England,Australia,Australia,-70.55
2015-09-13,Manchester,57,36,2,England,Australia,3,England,Australia,Australia,-70.55
2015-09-13,Manchester,58,36,2,England,Australia,3,England,Australia,Australia,-70.55
2015-09-13,Manchester,59,36,2,England,Australia,3,England,Australia,Australia,-70.55
2015-09-13,Manchester,60,36,2,England,Australia,3,England,Australia,Australia,-70.55
2015-09-13,Manchester,61,36,2,England,Australia,3,England,Australia,Australia,-70.55
2015-09-13,Manchester,62,36,2,England,Australia,3,England,Australia,Australia,-70.55
2015-09-13,Manchester,63,36,2,England,Australia,3,England,Australia,Australia,-70.55
2015-09-13,Manchester,64,36,2,England,Australia,3,England,Australia,Australia,-70.55
2015-09-13,Manchester,65,36,2,England,Australia,3,England,Australia,Australia,-70.55
2015-09-13,Manchester,66,36,2,England,Australia,3,England,Australia,Australia,-70.55
2015-09-13,Manchester,67,36,2,England,Australia,3,England,Australia,Australia,-70.55
2015-09-13,Manchester,68,37,2,England,Australia,3,England,Australia,Australia,-70.55
2015-09-13,Manchester,69,37,2,England,Australia,3,England,Australia,Australia,-70.55
2015-09-13,Manchester,70,37,2,England,Australia,3,England,Australia,Australia,-70.55
2015-09-13,Manchester,71,41,2,England,Australia,3,England,Australia,Australia,-70.55
2015-09-13,Manchester,72,41,2,England,Australia,3,England,Australia,Australia,-70.55
2015-09-13,Manchester,73,45,2,England,Australia,3,England,Australia,Australia,-70.55
2015-09-13,Manchester,74,51,2,England,Australia,4,England,Australia,Australia,-70.55
2015-09-13,Manchester,75,51,2,England,Australia,4,England,Australia,Australia,-70.55
2015-09-13,Manchester,76,54,2,England,Australia,4,England,Australia,Australia,-70.55
2015-09-13,Manchester,77,54,2,England,Australia,4,England,Australia,Australia,-70.55
2015-09-13,Manchester,78,54,2,England,Australia,4,England,Australia,Australia,-70.55
2015-09-13,Manchester,79,55,2,England,Australia,4,England,Australia,Australia,-70.55
2015-09-13,Manchester,80,55,2,England,Australia,4,England,Australia,Australia,-70.55
2015-09-13,Manchester,81,55,2,England,Australia,4,England,Australia,Australia,-70.55
2015-09-13,Manchester,82,59,2,England,Australia,4,England,Australia,Australia,-70.55
2015-09-13,Manchester,83,59,2,England,Australia,4,England,Australia,Australia,-70.55
2015-09-13,Manchester,84,60,2,England,Australia,4,England,Australia,Australia,-70.55
2015-09-13,Manchester,85,60,2,England,Australia,4,England,Australia,Australia,-70.55
2015-09-13,Manchester,86,62,2,England,Australia,4,England,Australia,Australia,-70.55
2015-09-13,Manchester,87,66,2,England,Australia,4,England,Australia,Australia,-70.55
2015-09-13,Manchester,88,66,2,England,Australia,4,England,Australia,Australia,-70.55
2015-09-13,Manchester,89,70,2,England,Australia,4,England,Australia,Australia,-70.55
2015-09-13,Manchester,90,74,2,England,Australia,4,England,Australia,Australia,-70.55
2015-09-13,Manchester,91,76,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,92,76,2,England,Australia,4,England,Australia,Australia,-70.55
2015-09-13,Manchester,93,80,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,94,80,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,95,80,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,96,84,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,97,85,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,98,85,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,99,85,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,100,85,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,101,89,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,102,89,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,103,90,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,104,90,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,105,91,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,106,91,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,107,91,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,108,91,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,109,91,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,110,92,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,111,93,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,112,94,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,113,96,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,114,96,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,115,100,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,116,100,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,117,104,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,118,104,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,119,104,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,120,105,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,121,105,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,122,105,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,123,105,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,124,106,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,125,110,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,126,111,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,126,111,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,127,112,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,128,113,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,129,115,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,130,119,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,131,121,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,132,121,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,133,123,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,134,124,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,135,128,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,136,129,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,137,130,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,138,130,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,138,131,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,139,131,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,140,132,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,141,133,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,142,133,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,143,135,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,144,135,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,145,136,2,England,Australia,5,England,Australia,Australia,-70.55
2015-09-13,Manchester,146,140,2,England,Australia,5,England,Australia,Australia,-70.55
