Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-14,Abu Dhabi,29,28,0,Scotland,Afghanistan,5.793103448275862,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,30,29,0,Scotland,Afghanistan,5.8,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,31,33,0,Scotland,Afghanistan,6.387096774193548,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,32,34,0,Scotland,Afghanistan,6.375,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,33,34,0,Scotland,Afghanistan,6.181818181818182,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,34,34,0,Scotland,Afghanistan,6.0,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,35,38,0,Scotland,Afghanistan,6.514285714285714,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,36,38,0,Scotland,Afghanistan,6.333333333333333,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,37,38,1,Scotland,Afghanistan,6.162162162162162,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,38,38,1,Scotland,Afghanistan,6.0,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,39,38,1,Scotland,Afghanistan,5.846153846153846,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,40,38,1,Scotland,Afghanistan,5.7,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,41,38,2,Scotland,Afghanistan,5.560975609756097,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,42,38,2,Scotland,Afghanistan,5.428571428571429,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,43,39,2,Scotland,Afghanistan,5.441860465116279,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,44,40,2,Scotland,Afghanistan,5.454545454545454,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,45,40,2,Scotland,Afghanistan,5.333333333333333,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,46,40,2,Scotland,Afghanistan,5.217391304347826,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,47,40,2,Scotland,Afghanistan,5.1063829787234045,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,48,40,2,Scotland,Afghanistan,5.0,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,49,40,2,Scotland,Afghanistan,4.8979591836734695,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,50,40,2,Scotland,Afghanistan,4.8,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,51,40,2,Scotland,Afghanistan,4.705882352941177,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,52,40,2,Scotland,Afghanistan,4.615384615384615,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,53,40,2,Scotland,Afghanistan,4.528301886792453,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,54,40,2,Scotland,Afghanistan,4.444444444444445,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,55,41,2,Scotland,Afghanistan,4.472727272727273,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,56,41,2,Scotland,Afghanistan,4.392857142857143,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,57,41,2,Scotland,Afghanistan,4.315789473684211,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,58,41,2,Scotland,Afghanistan,4.241379310344827,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,59,41,2,Scotland,Afghanistan,4.169491525423729,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,60,41,2,Scotland,Afghanistan,4.1,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,61,42,2,Scotland,Afghanistan,4.131147540983607,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,62,43,2,Scotland,Afghanistan,4.161290322580645,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,63,44,2,Scotland,Afghanistan,4.190476190476191,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,64,44,2,Scotland,Afghanistan,4.125,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,65,44,3,Scotland,Afghanistan,4.061538461538461,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,66,44,3,Scotland,Afghanistan,4.0,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,67,44,3,Scotland,Afghanistan,3.9402985074626864,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,68,44,3,Scotland,Afghanistan,3.8823529411764706,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,69,44,3,Scotland,Afghanistan,3.8260869565217392,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,70,45,3,Scotland,Afghanistan,3.857142857142857,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,71,45,3,Scotland,Afghanistan,3.8028169014084505,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,72,45,3,Scotland,Afghanistan,3.75,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,73,46,3,Scotland,Afghanistan,3.780821917808219,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,74,47,3,Scotland,Afghanistan,3.810810810810811,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,75,47,3,Scotland,Afghanistan,3.76,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,76,48,3,Scotland,Afghanistan,3.789473684210526,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,77,48,3,Scotland,Afghanistan,3.74025974025974,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,78,48,3,Scotland,Afghanistan,3.6923076923076925,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,79,48,4,Scotland,Afghanistan,3.6455696202531644,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,80,48,4,Scotland,Afghanistan,3.6,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,81,48,4,Scotland,Afghanistan,3.5555555555555554,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,82,48,5,Scotland,Afghanistan,3.5121951219512195,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,83,49,5,Scotland,Afghanistan,3.5421686746987953,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,84,50,5,Scotland,Afghanistan,3.5714285714285716,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,85,51,5,Scotland,Afghanistan,3.6,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,86,51,6,Scotland,Afghanistan,3.558139534883721,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,87,51,6,Scotland,Afghanistan,3.5172413793103448,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,88,51,6,Scotland,Afghanistan,3.477272727272727,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,89,51,7,Scotland,Afghanistan,3.438202247191011,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,90,51,7,Scotland,Afghanistan,3.4,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,90,52,7,Scotland,Afghanistan,3.466666666666667,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,90,52,7,Scotland,Afghanistan,3.466666666666667,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,91,52,7,Scotland,Afghanistan,3.4285714285714284,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,92,52,7,Scotland,Afghanistan,3.391304347826087,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,93,52,7,Scotland,Afghanistan,3.3548387096774195,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,94,53,7,Scotland,Afghanistan,3.382978723404255,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,95,53,8,Scotland,Afghanistan,3.3473684210526318,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,96,56,8,Scotland,Afghanistan,3.5,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,97,56,8,Scotland,Afghanistan,3.463917525773196,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,98,56,8,Scotland,Afghanistan,3.4285714285714284,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,99,56,8,Scotland,Afghanistan,3.393939393939394,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,100,57,8,Scotland,Afghanistan,3.42,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,101,61,8,Scotland,Afghanistan,3.623762376237624,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,102,61,8,Scotland,Afghanistan,3.588235294117647,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,102,62,8,Scotland,Afghanistan,3.6470588235294117,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,103,62,8,Scotland,Afghanistan,3.6116504854368934,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,104,62,9,Scotland,Afghanistan,3.576923076923077,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,105,62,9,Scotland,Afghanistan,3.5428571428571427,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,106,62,9,Scotland,Afghanistan,3.509433962264151,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,107,62,9,Scotland,Afghanistan,3.4766355140186915,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,108,62,9,Scotland,Afghanistan,3.4444444444444446,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,109,63,9,Scotland,Afghanistan,3.467889908256881,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,110,63,9,Scotland,Afghanistan,3.4363636363636365,Scotland,Afghanistan,Scotland,100.0
2015-01-14,Abu Dhabi,111,63,10,Scotland,Afghanistan,3.4054054054054053,Scotland,Afghanistan,Scotland,100.0
