Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-21,Trinidad,1,0,0,Bangladesh,Bangladesh,0,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,2,1,0,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,3,1,0,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,4,1,0,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,5,1,1,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,6,1,1,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,7,2,1,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,8,2,1,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,9,2,1,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,10,2,1,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,11,2,1,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,12,3,1,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,13,3,1,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,14,3,1,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,15,3,1,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,16,3,1,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,17,3,1,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,18,3,1,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,19,3,1,Bangladesh,Bangladesh,0,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,20,3,1,Bangladesh,Bangladesh,0,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,21,7,1,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,22,7,2,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,23,7,2,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,24,7,2,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,25,7,2,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,26,7,2,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,27,7,2,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,28,7,2,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,29,7,2,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,30,7,2,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,31,7,2,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,32,9,2,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,33,10,2,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,34,10,2,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,35,10,2,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,36,10,2,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,36,11,2,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,37,15,2,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,38,15,2,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,39,19,2,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,40,19,2,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,41,20,2,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,42,20,2,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,43,20,2,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,44,20,2,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,45,20,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,46,20,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,47,21,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,48,21,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,49,21,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,50,21,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,51,21,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,52,21,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,53,21,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,54,21,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,55,22,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,56,22,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,57,22,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,58,22,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,59,22,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,60,26,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,61,26,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,62,26,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,63,26,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,64,26,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,65,26,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,66,26,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,67,26,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,68,26,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
