Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-23,Mirpur,45,32,0,Bangladesh,Bangladesh,4.266666666666667,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,46,32,0,Bangladesh,Bangladesh,4.173913043478261,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,47,33,0,Bangladesh,Bangladesh,4.212765957446808,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,48,37,0,Bangladesh,Bangladesh,4.625,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,49,37,0,Bangladesh,Bangladesh,4.530612244897959,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,50,37,0,Bangladesh,Bangladesh,4.44,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,51,37,0,Bangladesh,Bangladesh,4.352941176470588,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,52,38,0,Bangladesh,Bangladesh,4.384615384615385,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,53,38,0,Bangladesh,Bangladesh,4.30188679245283,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,54,38,1,Bangladesh,Bangladesh,4.222222222222222,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,54,38,1,Bangladesh,Bangladesh,4.222222222222222,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,55,38,1,Bangladesh,Bangladesh,4.1454545454545455,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,56,38,1,Bangladesh,Bangladesh,4.071428571428571,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,57,39,1,Bangladesh,Bangladesh,4.105263157894737,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,58,39,1,Bangladesh,Bangladesh,4.0344827586206895,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,59,39,1,Bangladesh,Bangladesh,3.9661016949152543,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,60,39,1,Bangladesh,Bangladesh,3.9,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,61,39,1,Bangladesh,Bangladesh,3.8360655737704916,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,62,41,1,Bangladesh,Bangladesh,3.967741935483871,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,63,42,1,Bangladesh,Bangladesh,4.0,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,64,42,1,Bangladesh,Bangladesh,3.9375,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,65,42,1,Bangladesh,Bangladesh,3.876923076923077,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,66,42,1,Bangladesh,Bangladesh,3.8181818181818183,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,67,42,1,Bangladesh,Bangladesh,3.7611940298507465,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,68,43,1,Bangladesh,Bangladesh,3.7941176470588234,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,69,43,1,Bangladesh,Bangladesh,3.739130434782609,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,70,44,1,Bangladesh,Bangladesh,3.7714285714285714,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,71,45,1,Bangladesh,Bangladesh,3.8028169014084505,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,72,45,1,Bangladesh,Bangladesh,3.75,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,73,45,1,Bangladesh,Bangladesh,3.6986301369863015,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,74,45,1,Bangladesh,Bangladesh,3.6486486486486487,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,75,45,1,Bangladesh,Bangladesh,3.6,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,76,45,1,Bangladesh,Bangladesh,3.5526315789473686,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,77,49,1,Bangladesh,Bangladesh,3.8181818181818183,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,78,50,1,Bangladesh,Bangladesh,3.8461538461538463,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,79,50,1,Bangladesh,Bangladesh,3.7974683544303796,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,80,51,1,Bangladesh,Bangladesh,3.825,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,81,51,1,Bangladesh,Bangladesh,3.7777777777777777,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,82,51,1,Bangladesh,Bangladesh,3.731707317073171,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,83,51,1,Bangladesh,Bangladesh,3.6867469879518073,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,84,51,1,Bangladesh,Bangladesh,3.642857142857143,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,85,51,1,Bangladesh,Bangladesh,3.6,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,86,51,1,Bangladesh,Bangladesh,3.558139534883721,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,87,52,1,Bangladesh,Bangladesh,3.586206896551724,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,88,52,1,Bangladesh,Bangladesh,3.5454545454545454,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,89,52,1,Bangladesh,Bangladesh,3.50561797752809,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,90,52,1,Bangladesh,Bangladesh,3.466666666666667,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,91,52,2,Bangladesh,Bangladesh,3.4285714285714284,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,92,52,2,Bangladesh,Bangladesh,3.391304347826087,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,93,52,2,Bangladesh,Bangladesh,3.3548387096774195,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,94,52,2,Bangladesh,Bangladesh,3.3191489361702127,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,95,52,2,Bangladesh,Bangladesh,3.2842105263157895,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,96,52,2,Bangladesh,Bangladesh,3.25,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,97,52,2,Bangladesh,Bangladesh,3.216494845360825,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,98,52,2,Bangladesh,Bangladesh,3.183673469387755,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,99,52,2,Bangladesh,Bangladesh,3.1515151515151514,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,100,52,2,Bangladesh,Bangladesh,3.12,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,101,52,2,Bangladesh,Bangladesh,3.089108910891089,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,102,52,2,Bangladesh,Bangladesh,3.0588235294117645,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,103,52,2,Bangladesh,Bangladesh,3.029126213592233,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,104,54,2,Bangladesh,Bangladesh,3.1153846153846154,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,105,54,2,Bangladesh,Bangladesh,3.085714285714286,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,106,54,2,Bangladesh,Bangladesh,3.056603773584906,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,107,58,2,Bangladesh,Bangladesh,3.2523364485981308,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,108,62,2,Bangladesh,Bangladesh,3.4444444444444446,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,109,62,2,Bangladesh,Bangladesh,3.4128440366972477,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,110,62,2,Bangladesh,Bangladesh,3.381818181818182,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,111,62,2,Bangladesh,Bangladesh,3.3513513513513513,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,112,62,2,Bangladesh,Bangladesh,3.3214285714285716,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,113,63,2,Bangladesh,Bangladesh,3.3451327433628317,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,114,63,2,Bangladesh,Bangladesh,3.3157894736842106,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,115,63,2,Bangladesh,Bangladesh,3.2869565217391306,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,116,64,2,Bangladesh,Bangladesh,3.310344827586207,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,117,64,2,Bangladesh,Bangladesh,3.282051282051282,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,118,64,2,Bangladesh,Bangladesh,3.2542372881355934,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,119,64,2,Bangladesh,Bangladesh,3.226890756302521,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,120,64,2,Bangladesh,Bangladesh,3.2,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,121,64,3,Bangladesh,Bangladesh,3.1735537190082646,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,122,64,3,Bangladesh,Bangladesh,3.1475409836065573,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,123,65,3,Bangladesh,Bangladesh,3.1707317073170733,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,124,69,3,Bangladesh,Bangladesh,3.338709677419355,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,125,69,3,Bangladesh,Bangladesh,3.312,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,126,69,3,Bangladesh,Bangladesh,3.2857142857142856,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,127,69,3,Bangladesh,Bangladesh,3.2598425196850394,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,128,69,3,Bangladesh,Bangladesh,3.234375,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,129,73,3,Bangladesh,Bangladesh,3.395348837209302,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,130,73,3,Bangladesh,Bangladesh,3.3692307692307693,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,131,77,3,Bangladesh,Bangladesh,3.5267175572519083,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,132,78,3,Bangladesh,Bangladesh,3.5454545454545454,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,133,78,3,Bangladesh,Bangladesh,3.518796992481203,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,134,78,3,Bangladesh,Bangladesh,3.4925373134328357,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,135,78,3,Bangladesh,Bangladesh,3.466666666666667,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,136,78,3,Bangladesh,Bangladesh,3.4411764705882355,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,137,79,3,Bangladesh,Bangladesh,3.45985401459854,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,138,79,3,Bangladesh,Bangladesh,3.4347826086956523,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,139,83,3,Bangladesh,Bangladesh,3.58273381294964,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,140,87,3,Bangladesh,Bangladesh,3.7285714285714286,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,141,87,3,Bangladesh,Bangladesh,3.702127659574468,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,142,87,3,Bangladesh,Bangladesh,3.676056338028169,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,143,87,3,Bangladesh,Bangladesh,3.6503496503496504,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,144,88,3,Bangladesh,Bangladesh,3.6666666666666665,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,145,88,3,Bangladesh,Bangladesh,3.6413793103448278,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,146,89,3,Bangladesh,Bangladesh,3.6575342465753424,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,147,89,3,Bangladesh,Bangladesh,3.63265306122449,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,148,89,3,Bangladesh,Bangladesh,3.608108108108108,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,149,89,4,Bangladesh,Bangladesh,3.5838926174496644,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,150,89,4,Bangladesh,Bangladesh,3.56,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,151,90,4,Bangladesh,Bangladesh,3.576158940397351,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,152,90,4,Bangladesh,Bangladesh,3.5526315789473686,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,153,90,4,Bangladesh,Bangladesh,3.5294117647058822,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,154,90,4,Bangladesh,Bangladesh,3.5064935064935066,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,155,92,4,Bangladesh,Bangladesh,3.5612903225806454,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,156,93,4,Bangladesh,Bangladesh,3.576923076923077,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,157,93,4,Bangladesh,Bangladesh,3.554140127388535,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,158,93,4,Bangladesh,Bangladesh,3.5316455696202533,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,159,93,4,Bangladesh,Bangladesh,3.509433962264151,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,160,93,4,Bangladesh,Bangladesh,3.4875,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,161,93,4,Bangladesh,Bangladesh,3.4658385093167703,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,162,93,4,Bangladesh,Bangladesh,3.4444444444444446,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,163,94,4,Bangladesh,Bangladesh,3.460122699386503,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,164,94,4,Bangladesh,Bangladesh,3.4390243902439024,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,165,94,4,Bangladesh,Bangladesh,3.418181818181818,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,166,95,4,Bangladesh,Bangladesh,3.433734939759036,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,167,95,4,Bangladesh,Bangladesh,3.413173652694611,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,168,96,4,Bangladesh,Bangladesh,3.4285714285714284,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,169,97,4,Bangladesh,Bangladesh,3.4437869822485205,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,170,97,4,Bangladesh,Bangladesh,3.4235294117647057,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,171,101,4,Bangladesh,Bangladesh,3.543859649122807,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,172,101,4,Bangladesh,Bangladesh,3.5232558139534884,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,173,102,4,Bangladesh,Bangladesh,3.53757225433526,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,174,103,4,Bangladesh,Bangladesh,3.5517241379310347,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,175,104,4,Bangladesh,Bangladesh,3.565714285714286,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,176,105,4,Bangladesh,Bangladesh,3.5795454545454546,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,177,105,4,Bangladesh,Bangladesh,3.559322033898305,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,178,105,4,Bangladesh,Bangladesh,3.539325842696629,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,179,107,4,Bangladesh,Bangladesh,3.5865921787709496,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,180,108,4,Bangladesh,Bangladesh,3.6,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,181,109,4,Bangladesh,Bangladesh,3.613259668508287,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,182,109,4,Bangladesh,Bangladesh,3.5934065934065935,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,183,109,4,Bangladesh,Bangladesh,3.5737704918032787,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,184,109,4,Bangladesh,Bangladesh,3.5543478260869565,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,185,109,4,Bangladesh,Bangladesh,3.535135135135135,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,186,109,4,Bangladesh,Bangladesh,3.5161290322580645,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,187,110,4,Bangladesh,Bangladesh,3.5294117647058822,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,188,110,4,Bangladesh,Bangladesh,3.5106382978723403,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,189,111,4,Bangladesh,Bangladesh,3.5238095238095237,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,190,112,4,Bangladesh,Bangladesh,3.536842105263158,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,191,113,4,Bangladesh,Bangladesh,3.549738219895288,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,192,113,4,Bangladesh,Bangladesh,3.53125,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,193,117,4,Bangladesh,Bangladesh,3.6373056994818653,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,194,117,4,Bangladesh,Bangladesh,3.618556701030928,Zimbabwe,Bangladesh,Bangladesh,20.41
2009-01-23,Mirpur,195,121,4,Bangladesh,Bangladesh,3.723076923076923,Zimbabwe,Bangladesh,Bangladesh,20.41
