Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-02,Cuttack,18,11,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,19,11,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,20,12,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,21,13,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,22,15,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,23,16,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,24,17,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,24,18,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,24,18,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,25,18,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,26,19,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,27,19,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,28,20,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,29,22,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,30,22,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,31,23,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,32,23,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,33,23,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,34,23,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,35,24,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,36,28,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,37,28,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,38,28,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,39,28,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,40,28,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,41,28,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,42,28,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,43,29,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,44,29,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,45,29,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,46,29,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,47,29,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,48,29,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,49,29,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,50,29,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,51,29,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,52,31,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,53,31,1,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,54,33,1,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,55,37,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,56,37,1,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,57,38,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,58,38,1,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,59,39,1,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,60,39,1,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,61,43,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,62,43,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,63,44,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,64,48,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,65,48,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,66,49,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,66,49,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,67,49,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,68,49,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,69,53,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,70,54,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,71,55,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,72,55,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,73,55,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,74,55,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,75,55,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,76,59,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,77,59,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,78,61,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,79,61,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,80,61,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,81,61,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,82,62,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,83,63,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,84,64,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,84,64,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,85,64,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,86,65,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,87,66,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,88,67,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,89,73,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,90,73,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,91,74,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,92,75,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,93,76,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,94,76,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,95,80,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,96,84,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,97,84,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,98,84,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,99,84,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,100,85,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,101,85,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,102,85,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,103,89,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,104,93,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,105,94,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,106,94,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,107,94,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,108,94,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,109,95,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,110,95,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,111,96,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,112,100,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,113,101,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,114,102,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,115,103,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,116,104,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,117,105,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,118,105,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,119,106,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,120,106,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,120,107,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,121,107,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,122,107,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,123,107,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,124,107,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,125,108,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,126,109,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,127,109,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,128,111,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,129,111,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,130,111,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,131,111,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,132,112,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,133,112,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,134,113,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,135,114,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,136,115,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,137,116,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,138,116,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,139,116,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,140,116,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,141,116,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,142,120,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,143,120,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,144,120,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,145,121,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,146,122,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,147,122,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,148,126,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,149,130,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,150,130,4,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,151,130,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,152,130,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,153,130,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,154,130,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,155,130,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,156,131,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,157,131,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,158,132,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,159,133,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,160,134,5,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,161,134,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,162,134,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,163,134,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,164,135,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,165,135,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,166,135,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,167,135,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,168,136,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,169,136,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,170,137,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,171,138,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,172,138,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,173,139,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,174,139,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,175,139,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,176,139,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,177,143,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,178,143,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,179,143,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,180,144,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,181,144,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,182,145,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,183,145,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,184,150,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,185,150,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,186,151,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,186,151,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,187,151,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,188,152,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,189,152,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,190,152,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,191,153,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,192,157,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,193,159,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,194,163,6,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,195,164,6,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,196,164,6,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,197,165,6,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,198,166,6,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,199,167,6,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,200,167,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,201,167,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,202,167,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,203,167,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,204,168,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,204,169,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,204,173,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,205,173,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,206,173,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,207,173,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,208,173,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,209,174,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,210,175,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,211,175,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,212,175,8,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,213,175,8,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,214,175,8,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,215,175,8,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,216,175,9,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,217,179,9,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,218,179,9,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,219,179,9,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,220,179,9,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,221,181,9,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,222,182,9,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,223,183,9,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,224,183,9,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,225,183,9,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,226,183,9,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,227,183,9,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,228,183,9,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,229,184,9,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,230,185,9,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,231,189,9,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,232,190,9,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,233,190,9,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,234,190,9,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,235,194,9,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
2014-11-02,Cuttack,236,194,10,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India,-inf
