Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-09-02,Leeds,1,0,0,England,England,0,India,England,India,41.43
2007-09-02,Leeds,2,0,0,England,England,0,India,England,India,41.43
2007-09-02,Leeds,3,0,0,England,England,0,India,England,India,41.43
2007-09-02,Leeds,4,0,0,England,England,0,India,England,India,41.43
2007-09-02,Leeds,5,1,0,England,England,1,India,England,India,41.43
2007-09-02,Leeds,6,1,0,England,England,1,India,England,India,41.43
2007-09-02,Leeds,7,1,0,England,England,0,India,England,India,41.43
2007-09-02,Leeds,8,1,0,England,England,0,India,England,India,41.43
2007-09-02,Leeds,9,2,0,England,England,1,India,England,India,41.43
2007-09-02,Leeds,10,2,0,England,England,1,India,England,India,41.43
2007-09-02,Leeds,11,2,0,England,England,1,India,England,India,41.43
2007-09-02,Leeds,12,3,0,England,England,1,India,England,India,41.43
2007-09-02,Leeds,13,3,0,England,England,1,India,England,India,41.43
2007-09-02,Leeds,14,4,0,England,England,1,India,England,India,41.43
2007-09-02,Leeds,15,5,0,England,England,2,India,England,India,41.43
2007-09-02,Leeds,16,5,0,England,England,1,India,England,India,41.43
2007-09-02,Leeds,17,6,0,England,England,2,India,England,India,41.43
2007-09-02,Leeds,18,7,0,England,England,2,India,England,India,41.43
2007-09-02,Leeds,19,7,1,England,England,2,India,England,India,41.43
2007-09-02,Leeds,20,8,1,England,England,2,India,England,India,41.43
2007-09-02,Leeds,21,8,1,England,England,2,India,England,India,41.43
2007-09-02,Leeds,22,8,1,England,England,2,India,England,India,41.43
2007-09-02,Leeds,23,8,1,England,England,2,India,England,India,41.43
2007-09-02,Leeds,24,11,1,England,England,2,India,England,India,41.43
2007-09-02,Leeds,25,11,1,England,England,2,India,England,India,41.43
2007-09-02,Leeds,26,11,1,England,England,2,India,England,India,41.43
2007-09-02,Leeds,27,11,1,England,England,2,India,England,India,41.43
2007-09-02,Leeds,28,11,1,England,England,2,India,England,India,41.43
2007-09-02,Leeds,29,12,1,England,England,2,India,England,India,41.43
2007-09-02,Leeds,30,12,1,England,England,2,India,England,India,41.43
2007-09-02,Leeds,31,16,1,England,England,3,India,England,India,41.43
2007-09-02,Leeds,32,20,1,England,England,3,India,England,India,41.43
2007-09-02,Leeds,33,21,1,England,England,3,India,England,India,41.43
2007-09-02,Leeds,34,22,1,England,England,3,India,England,India,41.43
2007-09-02,Leeds,35,23,1,England,England,3,India,England,India,41.43
2007-09-02,Leeds,36,27,1,England,England,4,India,England,India,41.43
2007-09-02,Leeds,36,27,1,England,England,4,India,England,India,41.43
2007-09-02,Leeds,37,27,1,England,England,4,India,England,India,41.43
2007-09-02,Leeds,38,27,1,England,England,4,India,England,India,41.43
2007-09-02,Leeds,39,27,1,England,England,4,India,England,India,41.43
2007-09-02,Leeds,40,28,1,England,England,4,India,England,India,41.43
2007-09-02,Leeds,41,30,1,England,England,4,India,England,India,41.43
2007-09-02,Leeds,42,30,1,England,England,4,India,England,India,41.43
2007-09-02,Leeds,42,30,1,England,England,4,India,England,India,41.43
2007-09-02,Leeds,43,33,1,England,England,4,India,England,India,41.43
2007-09-02,Leeds,44,33,1,England,England,4,India,England,India,41.43
2007-09-02,Leeds,45,33,1,England,England,4,India,England,India,41.43
2007-09-02,Leeds,46,37,1,England,England,4,India,England,India,41.43
2007-09-02,Leeds,47,41,1,England,England,5,India,England,India,41.43
2007-09-02,Leeds,48,45,1,England,England,5,India,England,India,41.43
2007-09-02,Leeds,49,46,1,England,England,5,India,England,India,41.43
2007-09-02,Leeds,50,46,1,England,England,5,India,England,India,41.43
2007-09-02,Leeds,51,51,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,52,52,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,53,52,1,England,England,5,India,England,India,41.43
2007-09-02,Leeds,54,54,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,54,55,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,55,59,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,56,61,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,57,62,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,58,63,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,59,63,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,60,65,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,61,66,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,62,67,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,63,68,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,64,69,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,65,71,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,66,72,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,66,73,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,66,73,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,67,74,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,68,74,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,69,75,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,70,76,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,71,77,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,72,77,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,73,81,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,74,81,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,75,85,1,England,England,6,India,England,India,41.43
2007-09-02,Leeds,76,89,1,England,England,7,India,England,India,41.43
2007-09-02,Leeds,77,90,1,England,England,7,India,England,India,41.43
