Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-02,No Info,30,35,3,Zimbabwe,Afghanistan,7,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,31,35,3,Zimbabwe,Afghanistan,6,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,32,35,3,Zimbabwe,Afghanistan,6,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,33,35,3,Zimbabwe,Afghanistan,6,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,34,35,3,Zimbabwe,Afghanistan,6,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,35,39,3,Zimbabwe,Afghanistan,6,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,36,39,4,Zimbabwe,Afghanistan,6,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,37,40,4,Zimbabwe,Afghanistan,6,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,38,41,4,Zimbabwe,Afghanistan,6,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,39,41,4,Zimbabwe,Afghanistan,6,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,40,41,4,Zimbabwe,Afghanistan,6,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,41,41,4,Zimbabwe,Afghanistan,6,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,42,42,4,Zimbabwe,Afghanistan,6,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,42,42,4,Zimbabwe,Afghanistan,6,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,43,43,4,Zimbabwe,Afghanistan,6,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,44,43,4,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,45,43,4,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,46,43,4,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,47,43,4,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,48,44,4,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,49,45,4,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,50,45,4,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,51,45,5,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,52,45,5,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,53,45,5,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,54,46,5,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,54,46,6,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,55,46,6,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,56,46,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,57,46,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,58,47,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,59,47,7,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,60,48,7,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,61,49,7,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,62,49,8,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,63,49,8,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,64,49,8,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,65,49,8,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,66,49,8,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,67,50,8,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,68,50,8,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,69,50,8,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,70,50,8,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,71,50,8,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,72,50,8,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,73,50,9,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,74,50,9,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,75,50,9,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,76,50,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,77,50,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,78,50,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,79,50,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,80,50,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,81,50,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,82,51,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,83,51,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,84,51,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,85,51,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,86,51,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,87,51,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,88,52,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,89,52,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,90,52,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,91,52,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,92,52,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,93,56,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,94,57,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,95,57,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,96,58,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
2016-01-02,No Info,97,58,10,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe,53.85
