Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-05,Mount Maunganui,27,25,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,28,25,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,29,25,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,30,26,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,31,27,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,32,27,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,33,27,2,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,34,27,2,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,35,27,2,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,36,27,2,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,36,27,2,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,37,27,2,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,38,27,2,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,39,29,2,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,40,29,2,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,41,29,2,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,42,29,2,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,43,29,2,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,44,29,2,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,45,29,2,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,46,30,2,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,47,30,2,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,48,30,2,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,49,30,2,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,50,32,2,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,51,32,2,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,52,32,2,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,53,32,2,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,54,33,2,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,55,33,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,56,33,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,57,33,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,58,33,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,59,33,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,60,33,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,61,33,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,62,34,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,63,34,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,64,34,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,65,34,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,66,34,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,66,36,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,67,36,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,68,37,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,69,37,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,70,37,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,71,41,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,72,41,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,73,42,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,74,43,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,75,43,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,76,44,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,77,45,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,78,45,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,78,46,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,79,46,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,80,46,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,81,46,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,82,46,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,83,46,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,84,46,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,85,47,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,86,47,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,87,48,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,88,49,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,89,49,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,90,50,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,91,50,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,92,54,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,93,55,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,94,56,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,95,56,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,96,56,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,97,56,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,98,56,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,99,56,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,100,56,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,101,57,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,102,58,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,103,58,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,104,59,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,105,60,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,106,60,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,107,60,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,108,60,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,109,60,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,110,64,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,111,66,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,112,67,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,113,67,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,114,67,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,115,68,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,116,68,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,117,70,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,118,71,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,119,71,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,120,71,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,121,71,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,122,72,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,123,74,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,124,76,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,125,77,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,126,77,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,126,77,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,127,78,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,128,82,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,129,82,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,130,83,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,131,83,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,132,84,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,133,85,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,134,86,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,135,87,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,136,88,3,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,137,94,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,138,94,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,138,94,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,139,95,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,140,95,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,141,95,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,142,96,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,143,100,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,144,101,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,145,101,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,146,105,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,147,105,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,148,105,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,149,106,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,150,107,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,151,108,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,152,108,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,153,109,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,154,109,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,155,109,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,156,109,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,157,111,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,158,113,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,159,115,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,160,115,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,161,116,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,162,116,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,163,116,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,164,117,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,165,118,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,166,118,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,167,119,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,168,119,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,168,119,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,169,119,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,170,120,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,171,121,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,172,121,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,173,125,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,174,126,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,175,126,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,176,127,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,177,127,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,178,128,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,179,130,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,180,131,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,181,131,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,182,132,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,183,132,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,184,133,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,185,134,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,186,135,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,186,135,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,187,136,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,188,138,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,189,144,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,190,145,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,191,145,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,192,146,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,193,150,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,194,150,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,195,153,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,196,154,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,197,155,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,198,156,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,199,157,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,200,157,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,201,158,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,202,158,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,203,159,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,204,160,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,205,161,4,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
