Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-07,Auckland,73,74,3,South Africa,South Africa,6,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,74,74,4,South Africa,South Africa,6,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,75,74,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,76,74,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,77,74,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,78,74,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,79,74,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,80,74,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,81,74,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,82,74,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,83,75,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,84,75,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,85,76,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,86,76,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,87,76,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,88,76,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,89,76,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,90,76,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,91,76,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,92,77,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,93,77,4,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,94,77,4,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,95,77,5,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,96,81,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,97,85,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,98,89,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,99,90,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,100,91,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,101,91,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,102,92,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,103,93,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,104,93,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,105,93,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,106,94,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,107,94,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,108,94,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,109,94,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,110,94,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,111,95,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,112,96,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,113,97,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,114,98,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,114,98,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,115,102,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,116,102,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,117,102,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,118,102,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,119,103,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,120,103,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,121,107,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,122,107,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,123,108,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,124,114,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,125,114,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,126,120,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,126,120,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,127,124,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,128,124,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,129,124,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,130,127,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,131,128,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,132,128,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,133,129,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,134,129,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,135,129,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,136,129,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,137,129,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,138,130,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,139,134,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,140,134,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,141,138,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,142,138,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,143,138,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,144,138,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,145,139,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,146,139,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,147,139,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,148,139,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,149,139,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,150,139,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,151,140,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,152,141,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,153,141,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,154,141,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,155,142,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,156,142,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,157,142,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,158,143,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,159,143,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,160,147,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,161,147,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,162,148,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,163,149,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,164,153,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,165,154,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,166,154,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,167,154,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,168,154,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,169,155,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,170,155,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,171,156,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,172,162,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,173,168,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,174,168,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,175,172,7,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,176,172,8,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,177,172,8,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,178,172,8,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,179,173,8,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,180,177,8,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,180,177,8,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,181,177,8,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,182,181,8,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,183,182,8,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,184,183,8,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,185,184,8,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,186,185,8,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,186,185,8,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,187,185,8,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,188,191,8,South Africa,South Africa,6,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,189,191,8,South Africa,South Africa,6,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,190,195,8,South Africa,South Africa,6,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,191,196,8,South Africa,South Africa,6,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,192,196,8,South Africa,South Africa,6,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,193,200,8,South Africa,South Africa,6,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,194,200,9,South Africa,South Africa,6,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,195,200,9,South Africa,South Africa,6,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,196,201,9,South Africa,South Africa,6,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,197,201,9,South Africa,South Africa,6,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,198,201,9,South Africa,South Africa,6,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,198,201,9,South Africa,South Africa,6,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,199,202,9,South Africa,South Africa,6,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,200,202,9,South Africa,South Africa,6,Pakistan,South Africa,Pakistan,-113.61
2015-03-07,Auckland,201,202,10,South Africa,South Africa,6,Pakistan,South Africa,Pakistan,-113.61
