Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-16,Grenada,168,145,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,169,146,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,170,152,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,171,152,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,172,153,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,173,153,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,174,154,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,175,154,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,176,156,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,177,157,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,178,158,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,179,160,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,180,160,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,181,166,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,182,167,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,183,168,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,184,168,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,185,172,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,186,172,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,187,173,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,188,173,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,189,173,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,190,173,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,191,173,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,192,174,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,193,174,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,194,178,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,195,182,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,196,182,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,197,182,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,198,182,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,199,183,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,200,183,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,201,185,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,202,186,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,203,186,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,204,187,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,205,187,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,206,187,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,207,187,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,208,188,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,209,189,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,210,190,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,211,190,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,212,191,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,213,191,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,214,192,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,215,192,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,216,192,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,217,193,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,218,194,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,219,195,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,220,195,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,221,196,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,222,198,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,222,199,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,223,200,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,224,200,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,225,200,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,226,200,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,227,200,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,228,200,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,229,202,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,230,206,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,231,207,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,232,211,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,233,213,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,234,214,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,235,214,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,236,214,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,237,216,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,238,217,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,239,217,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,240,217,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,241,217,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,242,217,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,243,218,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,244,218,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,245,219,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,246,220,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,247,221,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,248,222,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,249,222,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,250,226,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,251,226,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,252,226,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
2007-04-16,Grenada,253,226,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-60.59
